1900,81.3653,0.0362606
1907.35,81.7816,0.0364752
1914.69,82.1344,0.0366304
1922.04,82.5285,0.0367772
1929.39,82.95,0.0370475
1936.73,83.2321,0.0372246
1944.08,83.6317,0.0373213
1951.43,83.9967,0.0375209
1958.78,84.4108,0.037758
1966.12,84.8762,0.0380045
1973.47,85.1774,0.038158
1980.82,85.5289,0.0383086
1988.16,85.956,0.0384971
1995.51,86.3369,0.0386798
2002.86,86.728,0.0388622
2010.2,87.0678,0.0392109
2017.55,87.4564,0.0392052
2024.9,87.8421,0.0395482
2032.24,88.2581,0.0397076
2039.59,88.6407,0.0398296
2046.94,89.0373,0.0400533
2054.29,89.4025,0.0402917
2061.63,89.8284,0.040467
2068.98,90.1647,0.0405548
2076.33,90.4706,0.0407815
2083.67,90.9719,0.0410874
2091.02,91.3728,0.0412017
2098.37,91.6566,0.0412671
2105.71,92.1045,0.0416295
2113.06,92.4821,0.0417993
2120.41,92.8572,0.0420643
2127.76,93.1889,0.0420587
2135.1,93.6713,0.0422956
2142.45,94.0567,0.0425461
2149.8,94.4622,0.0428092
2157.14,94.8324,0.0429388
2164.49,95.2746,0.0432194
2171.84,95.6128,0.043302
2179.18,95.9672,0.0434796
2186.53,96.4015,0.0437712
2193.88,96.7508,0.0438334
2201.22,97.0987,0.0440201
2208.57,97.5437,0.0442608
2215.92,97.9097,0.0445667
2223.27,98.3211,0.0446626
2230.61,98.7325,0.0449123
2237.96,99.1202,0.0450821
2245.31,99.5341,0.0453027
2252.65,100.02,0.0455872
2260,100.267,0.0457688
