10,0.0361629,8.74772e-06
10.2041,0.0376794,9.11553e-06
10.4082,0.0392147,9.49214e-06
10.6122,0.0407974,9.87916e-06
10.8163,0.0424013,1.02699e-05
11.0204,0.0440197,1.06638e-05
11.2245,0.0456812,1.10743e-05
11.4286,0.047324,1.14763e-05
11.6327,0.0490369,1.19005e-05
11.8367,0.0507469,1.23201e-05
12.0408,0.0524828,1.2748e-05
12.2449,0.0542549,1.31877e-05
12.449,0.0560392,1.36286e-05
12.6531,0.0578164,1.40711e-05
12.8571,0.0596718,1.45247e-05
13.0612,0.0615309,1.49928e-05
13.2653,0.0633369,1.54465e-05
13.4694,0.0652706,1.59226e-05
13.6735,0.0671559,1.63995e-05
13.8776,0.0691013,1.68837e-05
14.0816,0.0710567,1.73734e-05
14.2857,0.0730185,1.78665e-05
14.4898,0.0749806,1.83563e-05
14.6939,0.0770318,1.88676e-05
14.898,0.0790336,1.93803e-05
15.102,0.0810957,1.98977e-05
15.3061,0.0831443,2.04139e-05
15.5102,0.0852413,2.09409e-05
15.7143,0.087363,2.14799e-05
15.9184,0.0894899,2.2024e-05
16.1224,0.0915974,2.25625e-05
16.3265,0.0937553,2.31051e-05
16.5306,0.0959456,2.36666e-05
16.7347,0.0981456,2.42271e-05
16.9388,0.100368,2.47988e-05
17.1429,0.102607,2.53685e-05
17.3469,0.104865,2.5941e-05
17.551,0.107089,2.65059e-05
17.7551,0.109398,2.71094e-05
17.9592,0.111697,2.76997e-05
18.1633,0.114041,2.83036e-05
18.3673,0.116378,2.89002e-05
18.5714,0.118696,2.95211e-05
18.7755,0.121081,3.01286e-05
18.9796,0.123439,3.07252e-05
19.1837,0.125739,3.13276e-05
19.3878,0.128191,3.19654e-05
19.5918,0.130731,3.26337e-05
19.7959,0.133126,3.32475e-05
20,0.13564,3.38995e-05
