180,4.0125,0.00129955
180.816,4.03785,0.00130865
181.633,4.06237,0.00131708
182.449,4.0872,0.00132577
183.265,4.11016,0.00133443
184.082,4.13669,0.00134481
184.898,4.16153,0.00135216
185.714,4.18967,0.00136207
186.531,4.21488,0.00137167
187.347,4.24049,0.00138098
188.163,4.26183,0.00138812
188.98,4.28922,0.00139778
189.796,4.31369,0.00140701
190.612,4.34044,0.00141714
191.429,4.36459,0.0014251
192.245,4.38949,0.00143418
193.061,4.41584,0.00144423
193.878,4.44241,0.00145316
194.694,4.46706,0.00146218
195.51,4.49639,0.00147321
196.327,4.51734,0.00147896
197.143,4.545,0.00149025
197.959,4.57089,0.00150083
198.776,4.59738,0.00150842
199.592,4.62311,0.00151868
200.408,4.64313,0.00152624
201.224,4.67293,0.00153528
202.041,4.6947,0.00154432
202.857,4.72051,0.00155425
203.673,4.751,0.00156437
204.49,4.77538,0.0015736
205.306,4.8014,0.00158304
206.122,4.8273,0.00159238
206.939,4.85327,0.0016024
207.755,4.87851,0.00161162
208.571,4.90437,0.00161959
209.388,4.92807,0.00162973
210.204,4.96003,0.00164074
211.02,4.98486,0.00165022
211.837,5.00945,0.00165835
212.653,5.03798,0.00166945
213.469,5.06319,0.00167814
214.286,5.08996,0.00168911
215.102,5.1134,0.00169716
215.918,5.14031,0.00170609
216.735,5.16821,0.00171758
217.551,5.19228,0.00172539
218.367,5.2197,0.00173668
219.184,5.24675,0.00174627
220,5.27212,0.0017553
