80,1.26788,0.00036853
80.4082,1.27775,0.000371375
80.8163,1.2868,0.00037421
81.2245,1.29686,0.000377499
81.6327,1.30677,0.000380705
82.0408,1.31592,0.000383537
82.449,1.32603,0.000386945
82.8571,1.33552,0.000389736
83.2653,1.34513,0.000392872
83.6735,1.35491,0.000396007
84.0816,1.36451,0.000398928
84.4898,1.37357,0.000401983
84.898,1.38388,0.000405216
85.3061,1.39319,0.000408112
85.7143,1.40314,0.000411275
86.1224,1.41414,0.000414717
86.5306,1.42269,0.000417661
86.9388,1.43302,0.000420834
87.3469,1.44284,0.000424239
87.7551,1.45255,0.000427154
88.1633,1.4621,0.000430351
88.5714,1.47257,0.000433379
88.9796,1.48282,0.0004369
89.3878,1.49312,0.000440202
89.7959,1.50287,0.000443063
90.2041,1.5135,0.000446544
90.6122,1.52186,0.000449317
91.0204,1.53212,0.000452393
91.4286,1.54272,0.000456236
91.8367,1.55238,0.000459131
92.2449,1.56262,0.000462443
92.6531,1.57243,0.000465814
93.0612,1.58215,0.000468666
93.4694,1.59275,0.000472041
93.8776,1.60277,0.000475453
94.2857,1.61213,0.000478436
94.6939,1.62294,0.000481971
95.102,1.63307,0.000485171
95.5102,1.64361,0.000488792
95.9184,1.65309,0.000491749
96.3265,1.66375,0.000495227
96.7347,1.67285,0.000498288
97.1429,1.68343,0.000501596
97.551,1.69544,0.000505298
97.9592,1.70517,0.000508619
98.3673,1.71481,0.000511753
98.7755,1.72483,0.000515078
99.1837,1.73545,0.000518551
99.5918,1.7456,0.000521756
100,1.75631,0.000525115
