40,0.436881,0.000116684
40.4082,0.444015,0.000118741
40.8163,0.451663,0.000120849
41.2245,0.4586,0.000122844
41.6327,0.466054,0.000125048
42.0408,0.473446,0.000127165
42.449,0.480482,0.000129175
42.8571,0.488146,0.000131469
43.2653,0.495113,0.000133394
43.6735,0.502889,0.000135657
44.0816,0.510353,0.000137802
44.4898,0.51776,0.000139978
44.898,0.525278,0.00014213
45.3061,0.532836,0.000144355
45.7143,0.540488,0.000146611
46.1224,0.548265,0.000148768
46.5306,0.555513,0.000150902
46.9388,0.563412,0.000153232
47.3469,0.571077,0.000155492
47.7551,0.57899,0.000157814
48.1633,0.586418,0.000159981
48.5714,0.594542,0.000162368
48.9796,0.602068,0.000164653
49.3878,0.610083,0.000166942
49.7959,0.617913,0.000169262
50.2041,0.625889,0.000171651
50.6122,0.633911,0.000173937
51.0204,0.641975,0.000176404
51.4286,0.649732,0.000178691
51.8367,0.657598,0.000180895
52.2449,0.665639,0.000183449
52.6531,0.673969,0.000185856
53.0612,0.68193,0.000188157
53.4694,0.690322,0.0001907
53.8776,0.698259,0.000193081
54.2857,0.706459,0.000195516
54.6939,0.714583,0.000197932
55.102,0.722854,0.000200336
55.5102,0.731157,0.000202969
55.9184,0.739373,0.000205339
56.3265,0.748004,0.00020785
56.7347,0.755981,0.00021036
57.1429,0.764374,0.000212889
57.551,0.773138,0.000215382
57.9592,0.781249,0.000217912
58.3673,0.789434,0.000220382
58.7755,0.798049,0.00022307
59.1837,0.806766,0.000225649
59.5918,0.815508,0.000228209
60,0.823994,0.000230774
