1060,39.8957,0.0164574
1064.9,40.1047,0.0165748
1069.8,40.3356,0.0166536
1074.69,40.5817,0.0167796
1079.59,40.8346,0.0169196
1084.49,41.0148,0.0169614
1089.39,41.2712,0.0170892
1094.29,41.5,0.0171871
1099.18,41.699,0.0172767
1104.08,41.9313,0.0173766
1108.98,42.1745,0.0175448
1113.88,42.426,0.0176
1118.78,42.6455,0.0177113
1123.67,42.8646,0.0178176
1128.57,43.097,0.0179542
1133.47,43.3179,0.0180394
1138.37,43.5919,0.0181759
1143.27,43.7728,0.0182481
1148.16,44.0248,0.0183634
1153.06,44.2454,0.018461
1157.96,44.5072,0.0185701
1162.86,44.7168,0.0186568
1167.76,44.957,0.018826
1172.65,45.2047,0.0189044
1177.55,45.4378,0.0190244
1182.45,45.6487,0.0191484
1187.35,45.8923,0.0192381
1192.24,46.1309,0.0193435
1197.14,46.3524,0.0194618
1202.04,46.6102,0.0195454
1206.94,46.8029,0.0196484
1211.84,47.0376,0.0197578
1216.73,47.2632,0.019826
1221.63,47.5196,0.0199835
1226.53,47.7684,0.0201029
1231.43,48.0099,0.0202361
1236.33,48.2267,0.0203025
1241.22,48.4459,0.0204374
1246.12,48.6902,0.0205404
1251.02,48.9091,0.0206348
1255.92,49.1638,0.0207517
1260.82,49.4091,0.0208923
1265.71,49.6205,0.0209498
1270.61,49.8852,0.0211015
1275.51,50.1502,0.0212297
1280.41,50.3779,0.0212886
1285.31,50.6088,0.0214595
1290.2,50.8598,0.0215606
1295.1,51.0148,0.0215928
1300,51.2738,0.021761
