1300,51.2872,0.0217527
1304.9,51.5254,0.0218397
1309.8,51.7569,0.0219773
1314.69,52.0059,0.0220855
1319.59,52.19,0.0221391
1324.49,52.461,0.0222772
1329.39,52.7227,0.0224114
1334.29,52.9603,0.0225461
1339.18,53.177,0.0226223
1344.08,53.4111,0.0227509
1348.98,53.6825,0.0229248
1353.88,53.8918,0.022969
1358.78,54.1073,0.0230662
1363.67,54.3611,0.0231751
1368.57,54.5963,0.0232931
1373.47,54.8608,0.0234157
1378.37,55.0986,0.0235136
1383.27,55.3029,0.0236288
1388.16,55.5644,0.0237739
1393.06,55.7981,0.0238625
1397.96,56.0565,0.0240209
1402.86,56.2852,0.0241154
1407.76,56.5141,0.0241989
1412.65,56.8182,0.0243686
1417.55,57.0267,0.0244805
1422.45,57.2397,0.0245419
1427.35,57.4579,0.0246607
1432.24,57.748,0.0247971
1437.14,57.9875,0.024926
1442.04,58.1838,0.0250126
1446.94,58.4247,0.0250836
1451.84,58.6497,0.0252614
1456.73,58.9614,0.0253681
1461.63,59.1493,0.0254202
1466.53,59.4312,0.0255892
1471.43,59.6711,0.0256716
1476.33,59.9239,0.0258013
1481.22,60.1245,0.0258831
1486.12,60.4,0.0260464
1491.02,60.6646,0.0261925
1495.92,60.8809,0.0263
1500.82,61.1148,0.0263969
1505.71,61.3948,0.0265657
1510.61,61.6377,0.0266221
1515.51,61.7976,0.0267317
1520.41,62.0744,0.0268353
1525.31,62.3258,0.0269451
1530.2,62.5581,0.0270968
1535.1,62.8327,0.0272142
1540,63.0245,0.0272975
