2260,100.283,0.0456544
2271.02,100.898,0.0459619
2282.04,101.473,0.0463387
2293.06,102.005,0.0464365
2304.08,102.665,0.046914
2315.1,103.215,0.0471731
2326.12,103.83,0.0474098
2337.14,104.433,0.047826
2348.16,105.015,0.0481358
2359.18,105.689,0.0483902
2370.2,106.067,0.048709
2381.22,106.767,0.0489826
2392.24,107.381,0.0493557
2403.27,107.938,0.0496074
2414.29,108.61,0.0499874
2425.31,109.134,0.0501628
2436.33,109.695,0.0504027
2447.35,110.375,0.050833
2458.37,110.869,0.0509776
2469.39,111.471,0.0514418
2480.41,112.08,0.0517132
2491.43,112.707,0.0519585
2502.45,113.304,0.0520955
2513.47,113.883,0.0525087
2524.49,114.508,0.0528083
2535.51,115.103,0.0532707
2546.53,115.686,0.0535552
2557.55,116.294,0.0537392
2568.57,116.894,0.0540108
2579.59,117.462,0.0543401
2590.61,118.194,0.0548493
2601.63,118.805,0.0551871
2612.65,119.348,0.0554824
2623.67,119.995,0.0556299
2634.69,120.515,0.0559723
2645.71,121.086,0.0562089
2656.73,121.676,0.0565587
2667.76,122.392,0.0571027
2678.78,122.862,0.0570725
2689.8,123.478,0.0575016
2700.82,124.068,0.0577026
2711.84,124.725,0.0581637
2722.86,125.439,0.0586627
2733.88,126.006,0.0588943
2744.9,126.557,0.0590603
2755.92,127.231,0.0594155
2766.94,127.75,0.0596186
2777.96,128.483,0.0601537
2788.98,129.03,0.060675
2800,129.642,0.0607131
