900,32.568,0.0131406
903.265,32.7037,0.013199
906.531,32.8499,0.0132745
909.796,33.0248,0.0133517
913.061,33.1491,0.0134105
916.327,33.3054,0.0134764
919.592,33.4309,0.0135379
922.857,33.5989,0.0136114
926.122,33.7313,0.0136571
929.388,33.9088,0.0137506
932.653,34.0466,0.0138086
935.918,34.15,0.0138353
939.184,34.3226,0.0139253
942.449,34.4662,0.0139991
945.714,34.6414,0.0140796
948.98,34.7904,0.0141212
952.245,34.9257,0.0141974
955.51,35.0721,0.0142832
958.776,35.2489,0.0143601
962.041,35.367,0.0143872
965.306,35.5354,0.0144934
968.571,35.6604,0.0145032
971.837,35.8218,0.0146023
975.102,36.0162,0.014697
978.367,36.1039,0.014745
981.633,36.2744,0.0148199
984.898,36.4194,0.0148751
988.163,36.5684,0.0149443
991.429,36.7145,0.0150183
994.694,36.8898,0.0150838
997.959,37.0376,0.0151637
1001.22,37.1827,0.0152285
1004.49,37.3333,0.0153033
1007.76,37.4865,0.0153775
1011.02,37.6377,0.0154208
1014.29,37.7647,0.0155071
1017.55,37.9335,0.0155567
1020.82,38.0681,0.015603
1024.08,38.2129,0.0157141
1027.35,38.3655,0.0157809
1030.61,38.5439,0.0158602
1033.88,38.6517,0.0158822
1037.14,38.809,0.0159629
1040.41,38.9644,0.0160425
1043.67,39.1407,0.0161248
1046.94,39.2768,0.0161445
1050.2,39.4075,0.0162366
1053.47,39.5646,0.0162941
1056.73,39.7272,0.0163721
1060,39.8814,0.0164507
