60,0.823923,0.000230827
60.4082,0.832128,0.000233338
60.8163,0.840866,0.000236037
61.2245,0.849334,0.000238569
61.6327,0.858343,0.000241245
62.0408,0.866929,0.000243832
62.449,0.875296,0.000246388
62.8571,0.884062,0.000248973
63.2653,0.89273,0.000251836
63.6735,0.901517,0.000254456
64.0816,0.910163,0.000257082
64.4898,0.919198,0.000259844
64.898,0.928153,0.000262576
65.3061,0.936475,0.000265067
65.7143,0.945339,0.000267925
66.1224,0.954077,0.000270558
66.5306,0.962958,0.000273235
66.9388,0.97212,0.0002761
67.3469,0.981106,0.000278819
67.7551,0.990036,0.000281503
68.1633,0.998457,0.000284251
68.5714,1.00845,0.000287178
68.9796,1.01705,0.000289933
69.3878,1.02593,0.000292759
69.7959,1.03514,0.000295575
70.2041,1.04416,0.000298334
70.6122,1.0536,0.000301194
71.0204,1.06233,0.000303912
71.4286,1.07154,0.000306879
71.8367,1.08084,0.000309603
72.2449,1.09016,0.000312511
72.6531,1.09913,0.000315488
73.0612,1.10878,0.000318448
73.4694,1.11717,0.00032108
73.8776,1.12649,0.000323813
74.2857,1.13566,0.000326709
74.6939,1.14597,0.000330129
75.102,1.15462,0.000332711
75.5102,1.16388,0.000335649
75.9184,1.17393,0.000338864
76.3265,1.18326,0.000341589
76.7347,1.19177,0.000344267
77.1429,1.20166,0.000347454
77.551,1.21083,0.000350395
77.9592,1.22032,0.000353455
78.3673,1.22964,0.000356325
78.7755,1.23974,0.000359535
79.1837,1.24857,0.00036233
79.5918,1.25793,0.000365254
80,1.26746,0.000368094
