620,20.4028,0.00784163
622.449,20.5044,0.00785795
624.898,20.6075,0.00791628
627.347,20.7112,0.00796508
629.796,20.8152,0.00800103
632.245,20.9105,0.00803818
634.694,21.0093,0.00808166
637.143,21.1176,0.0081352
639.592,21.218,0.00817975
642.041,21.3196,0.00821908
644.49,21.4263,0.00826514
646.939,21.5271,0.00830249
649.388,21.6251,0.00834552
651.837,21.7348,0.00839958
654.286,21.833,0.00844254
656.735,21.9428,0.00850105
659.184,22.0428,0.00851981
661.633,22.131,0.00857316
664.082,22.2561,0.00862312
666.531,22.3651,0.00866777
668.98,22.453,0.00869606
671.429,22.5539,0.00875328
673.878,22.667,0.00880005
676.327,22.7595,0.00884034
678.776,22.8843,0.0089038
681.224,22.9805,0.00893945
683.673,23.0698,0.00897098
686.122,23.1762,0.00901611
688.571,23.2808,0.00905959
691.02,23.3986,0.00911217
693.469,23.4991,0.00916635
695.918,23.5917,0.00918824
698.367,23.7073,0.00925446
700.816,23.7928,0.00926918
703.265,23.9072,0.00932858
705.714,24.0236,0.0093923
708.163,24.1354,0.00943202
710.612,24.2258,0.0094678
713.061,24.3436,0.00953397
715.51,24.4274,0.0095662
717.959,24.5532,0.00961575
720.408,24.6574,0.00966516
722.857,24.7522,0.00971215
725.306,24.8586,0.00975262
727.755,24.9699,0.00980491
730.204,25.0763,0.00983308
732.653,25.1877,0.00989079
735.102,25.2757,0.00991732
737.551,25.4035,0.00998893
740,25.5067,0.010046
