140,2.83414,0.000886569
140.816,2.85725,0.000894822
141.633,2.8798,0.000902537
142.449,2.90109,0.000909772
143.265,2.92434,0.000918148
144.082,2.94879,0.00092659
144.898,2.97161,0.000934119
145.714,2.99574,0.000942856
146.531,3.01902,0.000950395
147.347,3.04136,0.000958109
148.163,3.06652,0.000967214
148.98,3.09094,0.000975235
149.796,3.11409,0.000983012
150.612,3.13762,0.000991965
151.429,3.16216,0.000999521
152.245,3.18527,0.00100832
153.061,3.20748,0.0010169
153.878,3.23277,0.00102457
154.694,3.25591,0.00103228
155.51,3.27897,0.00104073
156.327,3.30431,0.00104895
157.143,3.32507,0.00105715
157.959,3.35182,0.00106565
158.776,3.37437,0.00107425
159.592,3.3996,0.00108253
160.408,3.4232,0.00109096
161.224,3.44775,0.00110001
162.041,3.47071,0.00110796
162.857,3.49556,0.00111683
163.673,3.51895,0.00112475
164.49,3.54617,0.00113377
165.306,3.56879,0.0011419
166.122,3.59103,0.00115071
166.939,3.61612,0.00115837
167.755,3.6427,0.00116837
168.571,3.66697,0.00117631
169.388,3.6899,0.001185
170.204,3.71626,0.00119421
171.02,3.74096,0.00120353
171.837,3.76697,0.00121272
172.653,3.7895,0.00122029
173.469,3.81444,0.00122963
174.286,3.83931,0.00123792
175.102,3.86253,0.0012463
175.918,3.88687,0.00125477
176.735,3.91301,0.00126429
177.551,3.93738,0.0012728
178.367,3.96427,0.00128253
179.184,3.98798,0.00129025
180,4.01212,0.00130018
