4500,227.333,0.113128
4530.61,229.175,0.113408
4561.22,231.014,0.114949
4591.84,232.77,0.115756
4622.45,234.816,0.117274
4653.06,236.394,0.117648
4683.67,238.351,0.118952
4714.29,240.103,0.119557
4744.9,241.852,0.120722
4775.51,243.796,0.121341
4806.12,245.748,0.123153
4836.73,247.655,0.12463
4867.35,249.244,0.12475
4897.96,251.236,0.126066
4928.57,252.901,0.12724
4959.18,254.88,0.127995
4989.8,256.588,0.129189
5020.41,258.657,0.130319
5051.02,260.378,0.131326
5081.63,262.241,0.132538
5112.24,264.168,0.13367
5142.86,265.998,0.134684
5173.47,267.926,0.136023
5204.08,269.547,0.136298
5234.69,271.551,0.137796
5265.31,273.526,0.138786
5295.92,275.304,0.139613
5326.53,277.051,0.140735
5357.14,278.904,0.142006
5387.76,281.089,0.1431
5418.37,283.092,0.143896
5448.98,284.853,0.145251
5479.59,286.693,0.145548
5510.2,288.41,0.147918
5540.82,290.099,0.148318
5571.43,292.002,0.148692
5602.04,294.01,0.14996
5632.65,296.191,0.151847
5663.27,297.857,0.152016
5693.88,299.7,0.153251
5724.49,301.532,0.154699
5755.1,303.366,0.155394
5785.71,305.232,0.156679
5816.33,307.19,0.15731
5846.94,309.057,0.157803
5877.55,310.958,0.159772
5908.16,312.846,0.161299
5938.78,314.841,0.161569
5969.39,316.606,0.162774
6000,318.358,0.163302
