740,25.4867,0.0100166
743.265,25.6419,0.0100837
746.531,25.7836,0.0101489
749.796,25.9389,0.0102177
753.061,26.0804,0.0102895
756.327,26.2017,0.0103308
759.592,26.3511,0.0104015
762.857,26.5041,0.010476
766.122,26.6145,0.0105024
769.388,26.7774,0.0105881
772.653,26.9245,0.0106487
775.918,27.0423,0.0106981
779.184,27.2148,0.0107773
782.449,27.3409,0.0108372
785.714,27.494,0.0109047
788.98,27.6143,0.0109428
792.245,27.7565,0.0110082
795.51,27.8961,0.0110646
798.776,28.0404,0.0111344
802.041,28.2,0.0112196
805.306,28.3418,0.011278
808.571,28.46,0.0113171
811.837,28.648,0.0114295
815.102,28.7842,0.0114698
818.367,28.9243,0.0115136
821.633,29.0668,0.0115839
824.898,29.2176,0.0116744
828.163,29.3654,0.0117283
831.429,29.5013,0.0117888
834.694,29.647,0.0118536
837.959,29.8152,0.0119328
841.224,29.9387,0.0119679
844.49,30.0754,0.0120245
847.755,30.2277,0.0120873
851.02,30.389,0.0121917
854.286,30.5197,0.0122111
857.551,30.651,0.0123033
860.816,30.8226,0.0123523
864.082,30.9493,0.0124295
867.347,31.0871,0.0124959
870.612,31.2611,0.0125715
873.878,31.3937,0.0126225
877.143,31.5206,0.0126689
880.408,31.6952,0.0127542
883.673,31.8429,0.0128409
886.939,31.9738,0.0128695
890.204,32.1098,0.0129269
893.469,32.2666,0.0130155
896.735,32.4235,0.0130849
900,32.5689,0.0131556
