3500,169.001,0.0811873
3520.41,170.113,0.0820727
3540.82,171.432,0.0829058
3561.22,172.395,0.0832441
3581.63,173.677,0.0841582
3602.04,174.928,0.0846781
3622.45,175.942,0.0851381
3642.86,177.127,0.0858404
3663.27,178.276,0.0861238
3683.67,179.344,0.0869383
3704.08,180.646,0.0877363
3724.49,181.837,0.0883541
3744.9,183.126,0.0889892
3765.31,184.342,0.0895912
3785.71,185.581,0.0904089
3806.12,186.734,0.091031
3826.53,187.784,0.0915668
3846.94,188.995,0.0921535
3867.35,190.072,0.0923387
3887.76,191.447,0.0935532
3908.16,192.567,0.0941584
3928.57,193.783,0.0945298
3948.98,194.951,0.0952977
3969.39,196.289,0.0963318
3989.8,197.319,0.0972408
4010.2,198.487,0.0973051
4030.61,199.778,0.0979056
4051.02,200.71,0.09817
4071.43,202.097,0.0992712
4091.84,203.324,0.0997369
4112.24,204.551,0.100172
4132.65,205.581,0.10126
4153.06,206.709,0.101657
4173.47,208.007,0.102275
4193.88,209.323,0.103647
4214.29,210.335,0.103362
4234.69,211.846,0.104797
4255.1,212.839,0.105306
4275.51,213.875,0.105803
4295.92,215.356,0.106414
4316.33,216.548,0.106951
4336.73,217.566,0.107746
4357.14,218.794,0.108152
4377.55,220.032,0.109078
4397.96,221.461,0.109686
4418.37,222.429,0.110256
4438.78,223.596,0.110967
4459.18,224.997,0.111692
4479.59,226.147,0.112107
4500,227.244,0.112689
