500,15.51,0.00578315
502.449,15.6048,0.00581949
504.898,15.6955,0.00585656
507.347,15.8021,0.00590184
509.796,15.8879,0.00593787
512.245,15.9876,0.00597578
514.694,16.0852,0.00601756
517.143,16.1846,0.00606019
519.592,16.2868,0.00609682
522.041,16.3886,0.00614662
524.49,16.4959,0.00618463
526.939,16.592,0.00622244
529.388,16.6819,0.00627541
531.837,16.7853,0.00631018
534.286,16.878,0.00634626
536.735,16.9736,0.00638901
539.184,17.0792,0.00643133
541.633,17.1756,0.0064705
544.082,17.2749,0.00651144
546.531,17.3756,0.00655003
548.98,17.485,0.00660634
551.429,17.5764,0.0066453
553.878,17.6748,0.00667519
556.327,17.7787,0.00671913
558.776,17.8628,0.00675861
561.224,17.9732,0.00680496
563.673,18.0682,0.00684252
566.122,18.1779,0.00689568
568.571,18.2716,0.00692951
571.02,18.3778,0.0069728
573.469,18.4575,0.007011
575.918,18.5721,0.00705247
578.367,18.6722,0.00710096
580.816,18.7668,0.00713683
583.265,18.8698,0.0071843
585.714,18.9787,0.00722355
588.163,19.0748,0.00727125
590.612,19.1857,0.0073196
593.061,19.2786,0.0073422
595.51,19.3888,0.00741344
597.959,19.484,0.00744027
600.408,19.5857,0.00747637
602.857,19.6915,0.0075328
605.306,19.7802,0.00756754
607.755,19.8912,0.00761238
610.204,19.9853,0.00765351
612.653,20.0868,0.00769074
615.102,20.184,0.00773412
617.551,20.3009,0.00780348
620,20.4043,0.00783169
