1,3.24446e-05,1.32068e-08
1.08163,4.72891e-05,1.82989e-08
1.16327,6.60367e-05,2.44903e-08
1.2449,8.9068e-05,3.18495e-08
1.32653,0.000116823,4.0476e-08
1.40816,0.000149416,5.03432e-08
1.4898,0.000187125,6.14727e-08
1.57143,0.000229862,7.38948e-08
1.65306,0.000278763,8.78767e-08
1.73469,0.000332862,1.03047e-07
1.81633,0.00039317,1.19719e-07
1.89796,0.000459128,1.3782e-07
1.97959,0.000531737,1.57353e-07
2.06122,0.000610192,1.78339e-07
2.14286,0.00069481,2.00786e-07
2.22449,0.000786194,2.24712e-07
2.30612,0.000883453,2.50096e-07
2.38776,0.000987571,2.76905e-07
2.46939,0.0010975,3.05228e-07
2.55102,0.00121443,3.34994e-07
2.63265,0.00133749,3.66169e-07
2.71429,0.00146823,3.99137e-07
2.79592,0.00160454,4.33251e-07
2.87755,0.00174672,4.69202e-07
2.95918,0.00189662,5.06239e-07
3.04082,0.00205113,5.44487e-07
3.12245,0.0022157,5.85509e-07
3.20408,0.00238394,6.26715e-07
3.28571,0.00255874,6.69698e-07
3.36735,0.00274145,7.14503e-07
3.44898,0.00292942,7.60295e-07
3.53061,0.00312344,8.07931e-07
3.61224,0.00332463,8.56582e-07
3.69388,0.00353007,9.06131e-07
3.77551,0.00374713,9.5903e-07
3.85714,0.00396722,1.0121e-06
3.93878,0.00419007,1.06624e-06
4.02041,0.00442383,1.12255e-06
4.10204,0.00466431,1.18015e-06
4.18367,0.00491122,1.23978e-06
4.26531,0.00515923,1.29932e-06
4.34694,0.00541699,1.36128e-06
4.42857,0.00568082,1.42478e-06
4.5102,0.00595038,1.48916e-06
4.59184,0.00622273,1.55436e-06
4.67347,0.00650667,1.62227e-06
4.7551,0.00679364,1.69092e-06
4.83673,0.00708781,1.76098e-06
4.91837,0.00738571,1.83242e-06
5,0.00768799,1.90431e-06
