100,1.75663,0.000525428
100.816,1.77672,0.000532043
101.633,1.7981,0.000539036
102.449,1.81834,0.000545482
103.265,1.83886,0.000552153
104.082,1.86091,0.000559476
104.898,1.88167,0.000566402
105.714,1.90329,0.000573346
106.531,1.92239,0.000579798
107.347,1.94483,0.000587316
108.163,1.96647,0.000594257
108.98,1.98799,0.000601529
109.796,2.00936,0.000608425
110.612,2.02975,0.000615815
111.429,2.05165,0.000622365
112.245,2.07259,0.000629646
113.061,2.09289,0.000636298
113.878,2.11571,0.00064399
114.694,2.13794,0.000651183
115.51,2.15994,0.000658766
116.327,2.18191,0.000665801
117.143,2.20316,0.000673015
117.959,2.22573,0.00068074
118.776,2.24649,0.000687285
119.592,2.26845,0.000694889
120.408,2.29065,0.000702269
121.224,2.31309,0.000710024
122.041,2.33517,0.000717355
122.857,2.35684,0.000724939
123.673,2.37874,0.000732227
124.49,2.40177,0.000739636
125.306,2.42353,0.00074742
126.122,2.4474,0.000755175
126.939,2.46856,0.000762043
127.755,2.49068,0.000769937
128.571,2.51314,0.000777363
129.388,2.53605,0.000785119
130.204,2.55888,0.000793014
131.02,2.58114,0.00080057
131.837,2.6027,0.000807765
132.653,2.62731,0.000815987
133.469,2.64963,0.000823342
134.286,2.6723,0.000831672
135.102,2.69325,0.000838566
135.918,2.71929,0.000847591
136.735,2.73976,0.000854626
137.551,2.76285,0.000862514
138.367,2.78736,0.000870917
139.184,2.80812,0.000877884
140,2.83222,0.000886135
