0.4,6.69837e-08,6.80128e-11
0.402041,7.02057e-08,7.10932e-11
0.404082,7.3342e-08,7.41986e-11
0.406122,7.67485e-08,7.74101e-11
0.408163,8.01924e-08,8.07425e-11
0.410204,8.40834e-08,8.45042e-11
0.412245,8.76099e-08,8.79283e-11
0.414286,9.16726e-08,9.17491e-11
0.416327,9.56491e-08,9.54578e-11
0.418367,1.00065e-07,9.94502e-11
0.420408,1.04301e-07,1.03474e-10
0.422449,1.08915e-07,1.07707e-10
0.42449,1.13478e-07,1.11957e-10
0.426531,1.18062e-07,1.16133e-10
0.428571,1.23065e-07,1.20551e-10
0.430612,1.28153e-07,1.2502e-10
0.432653,1.33301e-07,1.29692e-10
0.434694,1.38979e-07,1.3457e-10
0.436735,1.44553e-07,1.39529e-10
0.438776,1.5049e-07,1.44771e-10
0.440816,1.56315e-07,1.49587e-10
0.442857,1.62655e-07,1.55177e-10
0.444898,1.68712e-07,1.60212e-10
0.446939,1.75822e-07,1.66071e-10
0.44898,1.82445e-07,1.71785e-10
0.45102,1.89403e-07,1.77657e-10
0.453061,1.96619e-07,1.83559e-10
0.455102,2.03905e-07,1.89271e-10
0.457143,2.11464e-07,1.95422e-10
0.459184,2.1953e-07,2.0201e-10
0.461224,2.27567e-07,2.08588e-10
0.463265,2.35983e-07,2.1552e-10
0.465306,2.44902e-07,2.22404e-10
0.467347,2.53407e-07,2.29154e-10
0.469388,2.62729e-07,2.36258e-10
0.471429,2.72118e-07,2.43739e-10
0.473469,2.81539e-07,2.50472e-10
0.47551,2.91651e-07,2.58493e-10
0.477551,3.01173e-07,2.65771e-10
0.479592,3.12321e-07,2.74068e-10
0.481633,3.23024e-07,2.82526e-10
0.483673,3.34621e-07,2.91136e-10
0.485714,3.45585e-07,2.9888e-10
0.487755,3.57199e-07,3.07807e-10
0.489796,3.68836e-07,3.15982e-10
0.491837,3.81331e-07,3.24956e-10
0.493878,3.93619e-07,3.3356e-10
0.495918,4.06729e-07,3.43003e-10
0.497959,4.1945e-07,3.52085e-10
0.5,4.33582e-07,3.61739e-10
