380,10.8737,0.00390022
382.449,10.9736,0.00394217
384.898,11.0637,0.00397931
387.347,11.1521,0.00401049
389.796,11.2497,0.00405437
392.245,11.3304,0.00408135
394.694,11.4295,0.00412774
397.143,11.5201,0.00416205
399.592,11.6143,0.00419932
402.041,11.7084,0.00423496
404.49,11.801,0.00426975
406.939,11.8826,0.00430488
409.388,11.9821,0.00434103
411.837,12.0727,0.00438191
414.286,12.169,0.00442054
416.735,12.2619,0.00445544
419.184,12.3565,0.00449671
421.633,12.4518,0.00453499
424.082,12.544,0.00456778
426.531,12.6367,0.00460976
428.98,12.7261,0.00464615
431.429,12.8193,0.0046802
433.878,12.9221,0.00472295
436.327,13.0148,0.00475951
438.776,13.111,0.00479919
441.224,13.2075,0.00484032
443.673,13.3004,0.00487522
446.122,13.3983,0.00491805
448.571,13.4815,0.00494826
451.02,13.5784,0.00498962
453.469,13.6785,0.00502827
455.918,13.7779,0.00506921
458.367,13.8708,0.0051119
460.816,13.9699,0.00515297
463.265,14.0588,0.00518423
465.714,14.1557,0.00522235
468.163,14.2596,0.00527325
470.612,14.3564,0.00530814
473.061,14.4487,0.00534548
475.51,14.5452,0.00538453
477.959,14.6322,0.00542181
480.408,14.7333,0.00546368
482.857,14.8213,0.00549717
485.306,14.9243,0.00553621
487.755,15.0202,0.00558041
490.204,15.1173,0.00561933
492.653,15.2133,0.00565663
495.102,15.3069,0.00569125
497.551,15.4116,0.00574265
500,15.4983,0.00577507
