1540,63.0356,0.0273481
1547.35,63.4242,0.0275044
1554.69,63.787,0.0276723
1562.04,64.1844,0.0279129
1569.39,64.5494,0.0280295
1576.73,64.902,0.02821
1584.08,65.2859,0.0284516
1591.43,65.6821,0.0285989
1598.78,66.0134,0.0287926
1606.12,66.3529,0.0289482
1613.47,66.8132,0.0291226
1620.82,67.1298,0.0293086
1628.16,67.5052,0.0294925
1635.51,67.8222,0.0296418
1642.86,68.2658,0.0298739
1650.2,68.5879,0.0300353
1657.55,68.969,0.0301662
1664.9,69.3262,0.0303457
1672.24,69.7037,0.0304923
1679.59,70.1077,0.0307313
1686.94,70.443,0.0309383
1694.29,70.8112,0.031057
1701.63,71.1774,0.0312956
1708.98,71.5868,0.0314681
1716.33,71.9404,0.031583
1723.67,72.2781,0.0317764
1731.02,72.7153,0.0319615
1738.37,73.078,0.032239
1745.71,73.4655,0.0323812
1753.06,73.8013,0.0325606
1760.41,74.1603,0.0326407
1767.76,74.6008,0.032978
1775.1,74.9617,0.0331683
1782.45,75.3356,0.0332407
1789.8,75.7588,0.0335918
1797.14,76.1153,0.033649
1804.49,76.4553,0.0338225
1811.84,76.8135,0.0340065
1819.18,77.1762,0.0341532
1826.53,77.5903,0.034375
1833.88,77.9385,0.0345032
1841.22,78.3283,0.0348471
1848.57,78.7489,0.0349003
1855.92,79.1578,0.0351895
1863.27,79.5058,0.0353604
1870.61,79.8984,0.0354964
1877.96,80.2702,0.0356402
1885.31,80.6376,0.0359173
1892.65,80.9209,0.0359696
1900,81.3868,0.0362503
