220,0.610289,0.000218837
221.633,0.616778,0.000221317
223.265,0.622099,0.000223605
224.898,0.628496,0.000226054
226.531,0.634396,0.000228288
228.163,0.640071,0.000230414
229.796,0.646233,0.00023286
231.429,0.652376,0.000235532
233.061,0.658749,0.000238027
234.694,0.664149,0.000240226
236.327,0.670492,0.000242794
237.959,0.676236,0.000244872
239.592,0.682072,0.000247217
241.224,0.688413,0.000249818
242.857,0.693972,0.000252012
244.49,0.700639,0.000254403
246.122,0.706874,0.00025761
247.755,0.713101,0.0002596
249.388,0.718805,0.000261995
251.02,0.725105,0.000264784
252.653,0.731068,0.000267099
254.286,0.736667,0.000269098
255.918,0.743197,0.000272024
257.551,0.749332,0.000274396
259.184,0.755524,0.00027689
260.816,0.762176,0.000279772
262.449,0.767932,0.000281871
264.082,0.774392,0.000284748
265.714,0.78043,0.000287194
267.347,0.787078,0.00028958
268.98,0.792967,0.000292003
270.612,0.799242,0.000295045
272.245,0.806231,0.000297819
273.878,0.811518,0.000299869
275.51,0.817973,0.00030225
277.143,0.823727,0.000304605
278.776,0.830762,0.000307722
280.408,0.836148,0.000310054
282.041,0.842479,0.000312208
283.673,0.849708,0.000315344
285.306,0.855065,0.000317057
286.939,0.861694,0.000320345
288.571,0.86748,0.000322324
290.204,0.874506,0.000325687
291.837,0.880756,0.000328178
293.469,0.887093,0.000330514
295.102,0.893146,0.00033298
296.735,0.899603,0.00033571
298.367,0.906278,0.000338871
300,0.912623,0.000341138
