380,1.23365,0.00047631
382.449,1.24361,0.000480363
384.898,1.2535,0.000485073
387.347,1.26378,0.000489823
389.796,1.27397,0.000494196
392.245,1.28435,0.000498297
394.694,1.29383,0.000502029
397.143,1.30479,0.00050675
399.592,1.31413,0.000511641
402.041,1.32419,0.000514472
404.49,1.33432,0.000518953
406.939,1.34498,0.000524315
409.388,1.35732,0.000529985
411.837,1.367,0.000533709
414.286,1.37564,0.000537644
416.735,1.38619,0.000541646
419.184,1.39679,0.000547091
421.633,1.40777,0.000551535
424.082,1.41694,0.000555227
426.531,1.42842,0.000560218
428.98,1.43759,0.00056402
431.429,1.44792,0.000568414
433.878,1.45795,0.000573284
436.327,1.46965,0.00057775
438.776,1.4796,0.000582141
441.224,1.49125,0.000587813
443.673,1.50042,0.000591926
446.122,1.51087,0.000596386
448.571,1.5211,0.000600454
451.02,1.5313,0.000604863
453.469,1.54177,0.000610435
455.918,1.55308,0.000614678
458.367,1.56173,0.000618946
460.816,1.57298,0.000623284
463.265,1.58355,0.000628103
465.714,1.59442,0.000632943
468.163,1.60434,0.00063641
470.612,1.61564,0.000642069
473.061,1.62581,0.000647793
475.51,1.63744,0.000651476
477.959,1.64704,0.000656202
480.408,1.65756,0.000660289
482.857,1.66768,0.000665543
485.306,1.67937,0.000669914
487.755,1.6909,0.000676071
490.204,1.70103,0.000680095
492.653,1.71149,0.000685221
495.102,1.72089,0.000689341
497.551,1.73256,0.000693868
500,1.74187,0.000697296
