2800,14.0089,0.0070349
2814.29,14.0865,0.00705304
2828.57,14.1614,0.00708276
2842.86,14.2627,0.00716219
2857.14,14.3369,0.00719863
2871.43,14.4431,0.00724568
2885.71,14.524,0.00732325
2900,14.6074,0.00735701
2914.29,14.685,0.00738883
2928.57,14.7626,0.00743307
2942.86,14.845,0.00746953
2957.14,14.9444,0.00752086
2971.43,15.0197,0.00757805
2985.71,15.0977,0.00759606
3000,15.1968,0.00769918
3014.29,15.2622,0.00772408
3028.57,15.363,0.00777739
3042.86,15.453,0.0078452
3057.14,15.527,0.00786308
3071.43,15.6036,0.00791152
3085.71,15.6923,0.00797766
3100,15.7785,0.00801095
3114.29,15.8699,0.00804764
3128.57,15.953,0.00809919
3142.86,16.0406,0.00814361
3157.14,16.1304,0.0082083
3171.43,16.218,0.00824392
3185.71,16.2945,0.00829377
3200,16.3814,0.00834416
3214.29,16.4677,0.00838937
3228.57,16.5665,0.00847102
3242.86,16.643,0.0085172
3257.14,16.7276,0.00853694
3271.43,16.8121,0.00854239
3285.71,16.8968,0.008605
3300,17.0019,0.00865524
3314.29,17.0771,0.00878298
3328.57,17.1418,0.008746
3342.86,17.2413,0.00886228
3357.14,17.3441,0.00890574
3371.43,17.4365,0.00890025
3385.71,17.4843,0.00892793
3400,17.5818,0.0089997
3414.29,17.6684,0.00904517
3428.57,17.7684,0.0091094
3442.86,17.8511,0.00917798
3457.14,17.9218,0.00919931
3471.43,18.0228,0.00925215
3485.71,18.0945,0.00928726
3500,18.1899,0.00931532
