60,0.10277,3.08906e-05
60.4082,0.103741,3.12193e-05
60.8163,0.104773,3.15636e-05
61.2245,0.105832,3.18968e-05
61.6327,0.106815,3.22182e-05
62.0408,0.107834,3.2556e-05
62.449,0.108915,3.29359e-05
62.8571,0.109886,3.32567e-05
63.2653,0.110915,3.35871e-05
63.6735,0.111933,3.39112e-05
64.0816,0.112925,3.4258e-05
64.4898,0.114043,3.46312e-05
64.898,0.115091,3.49557e-05
65.3061,0.116133,3.53175e-05
65.7143,0.11712,3.56407e-05
66.1224,0.118172,3.59991e-05
66.5306,0.119245,3.6345e-05
66.9388,0.120271,3.67014e-05
67.3469,0.121337,3.70302e-05
67.7551,0.122422,3.73844e-05
68.1633,0.123465,3.7745e-05
68.5714,0.124525,3.81243e-05
68.9796,0.12557,3.8451e-05
69.3878,0.126626,3.88025e-05
69.7959,0.127697,3.91659e-05
70.2041,0.128761,3.95364e-05
70.6122,0.129888,3.98978e-05
71.0204,0.13087,4.02179e-05
71.4286,0.131954,4.05769e-05
71.8367,0.13306,4.09744e-05
72.2449,0.134177,4.13454e-05
72.6531,0.135283,4.17455e-05
73.0612,0.13629,4.2087e-05
73.4694,0.137417,4.24584e-05
73.8776,0.138473,4.28012e-05
74.2857,0.139558,4.31548e-05
74.6939,0.140661,4.35398e-05
75.102,0.14171,4.38882e-05
75.5102,0.142781,4.42538e-05
75.9184,0.143848,4.46086e-05
76.3265,0.145013,4.5019e-05
76.7347,0.146045,4.53789e-05
77.1429,0.147149,4.5758e-05
77.551,0.14843,4.61684e-05
77.9592,0.149439,4.65344e-05
78.3673,0.150526,4.68642e-05
78.7755,0.151576,4.72237e-05
79.1837,0.152777,4.76489e-05
79.5918,0.153844,4.79883e-05
80,0.154964,4.84041e-05
