740,2.8313,0.00119521
743.265,2.84829,0.0012021
746.531,2.86674,0.0012109
749.796,2.87955,0.00121868
753.061,2.89477,0.00122638
756.327,2.91042,0.00123329
759.592,2.92536,0.00123801
762.857,2.94008,0.00124497
766.122,2.95799,0.00125379
769.388,2.97356,0.00126371
772.653,2.98833,0.00126912
775.918,3.00336,0.00127529
779.184,3.01883,0.00128497
782.449,3.03377,0.00128903
785.714,3.05035,0.00129519
788.98,3.06581,0.00130487
792.245,3.08075,0.00131312
795.51,3.09581,0.00132023
798.776,3.11064,0.00132541
802.041,3.12841,0.00133689
805.306,3.14252,0.00134091
808.571,3.1585,0.00134877
811.837,3.1736,0.00135635
815.102,3.1897,0.0013647
818.367,3.20499,0.00137153
821.633,3.22099,0.00138032
824.898,3.23841,0.001386
828.163,3.25221,0.00139307
831.429,3.26902,0.00140176
834.694,3.28427,0.00140866
837.959,3.3003,0.00141681
841.224,3.3154,0.00142494
844.49,3.33134,0.00142976
847.755,3.34787,0.00143939
851.02,3.36319,0.00144861
854.286,3.37917,0.00145616
857.551,3.3964,0.00146175
860.816,3.4087,0.00146784
864.082,3.42654,0.00147647
867.347,3.44272,0.00148508
870.612,3.45836,0.00149126
873.878,3.47309,0.00149898
877.143,3.49183,0.00150531
880.408,3.50601,0.00151244
883.673,3.52153,0.00152298
886.939,3.53967,0.00153209
890.204,3.55194,0.00153787
893.469,3.57093,0.00154311
896.735,3.58477,0.0015507
900,3.5994,0.00155609
