1300,5.62297,0.00255998
1304.9,5.64987,0.00257812
1309.8,5.66928,0.00257523
1314.69,5.69798,0.00259146
1319.59,5.72372,0.00260376
1324.49,5.75285,0.00262751
1329.39,5.77898,0.0026368
1334.29,5.80304,0.00265294
1339.18,5.82681,0.0026567
1344.08,5.857,0.00267711
1348.98,5.8827,0.00268058
1353.88,5.91142,0.00270567
1358.78,5.92571,0.00270387
1363.67,5.95694,0.00272717
1368.57,5.98007,0.0027313
1373.47,6.00383,0.00274794
1378.37,6.03015,0.00276935
1383.27,6.06133,0.00277972
1388.16,6.08474,0.00279014
1393.06,6.11083,0.0027997
1397.96,6.1382,0.00281875
1402.86,6.16196,0.00281863
1407.76,6.19083,0.00284923
1412.65,6.21387,0.00285386
1417.55,6.23715,0.00286582
1422.45,6.26591,0.00288407
1427.35,6.29013,0.00289571
1432.24,6.31618,0.00290805
1437.14,6.33948,0.00292254
1442.04,6.36357,0.00293381
1446.94,6.39698,0.00294945
1451.84,6.42063,0.00295693
1456.73,6.44589,0.00296696
1461.63,6.46828,0.0029845
1466.53,6.49778,0.00299958
1471.43,6.5255,0.00301245
1476.33,6.55423,0.00303104
1481.22,6.58172,0.00304078
1486.12,6.60144,0.00305501
1491.02,6.62495,0.0030623
1495.92,6.65321,0.00308218
1500.82,6.68064,0.00308672
1505.71,6.705,0.003108
1510.61,6.73566,0.00312373
1515.51,6.76105,0.00313233
1520.41,6.78435,0.00314107
1525.31,6.81399,0.00316402
1530.2,6.83948,0.00317292
1535.1,6.86318,0.00317909
1540,6.89467,0.00320546
