900,3.60065,0.00155704
903.265,3.61588,0.00156747
906.531,3.63454,0.00157625
909.796,3.64923,0.0015885
913.061,3.66547,0.00159335
916.327,3.67965,0.00160246
919.592,3.69376,0.00160498
922.857,3.71286,0.00161606
926.122,3.72943,0.00161967
929.388,3.74378,0.00162933
932.653,3.76189,0.00163735
935.918,3.77881,0.00164534
939.184,3.79073,0.00164976
942.449,3.80777,0.00166077
945.714,3.82512,0.00166591
948.98,3.84008,0.00167513
952.245,3.85587,0.00167888
955.51,3.87495,0.00169322
958.776,3.88864,0.00169484
962.041,3.90507,0.0017074
965.306,3.9218,0.00171464
968.571,3.93712,0.0017248
971.837,3.95228,0.00172987
975.102,3.97048,0.00173906
978.367,3.98401,0.00174515
981.633,4.00257,0.00175591
984.898,4.01706,0.00175966
988.163,4.03664,0.00177224
991.429,4.05123,0.00177658
994.694,4.06617,0.00178621
997.959,4.08452,0.00179701
1001.22,4.10114,0.001802
1004.49,4.11653,0.00180512
1007.76,4.13226,0.00181709
1011.02,4.14789,0.00182252
1014.29,4.16255,0.00182935
1017.55,4.18177,0.00184215
1020.82,4.19906,0.00184932
1024.08,4.21439,0.00185648
1027.35,4.22672,0.00186032
1030.61,4.24844,0.0018726
1033.88,4.26338,0.00188285
1037.14,4.2793,0.0018883
1040.41,4.29891,0.00189814
1043.67,4.31249,0.00190186
1046.94,4.32843,0.00191567
1050.2,4.34379,0.00192219
1053.47,4.36008,0.00192863
1056.73,4.37952,0.00194016
1060,4.3972,0.00194663
