180,0.468676,0.000163516
180.816,0.471501,0.000164438
181.633,0.474824,0.000165946
182.449,0.477208,0.000166712
183.265,0.479788,0.000167685
184.082,0.482875,0.000168908
184.898,0.485726,0.000170019
185.714,0.489005,0.000171367
186.531,0.491466,0.000172205
187.347,0.494148,0.000173151
188.163,0.49736,0.000174668
188.98,0.499883,0.000175362
189.796,0.502964,0.000176537
190.612,0.505551,0.000177656
191.429,0.508645,0.000178818
192.245,0.511349,0.000179777
193.061,0.514274,0.000181125
193.878,0.517122,0.000182221
194.694,0.520094,0.000183245
195.51,0.522972,0.000184474
196.327,0.525846,0.000185534
197.143,0.52845,0.00018657
197.959,0.531299,0.000187566
198.776,0.534411,0.000189031
199.592,0.537018,0.000189948
200.408,0.540177,0.000191101
201.224,0.543178,0.000192483
202.041,0.546069,0.000193363
202.857,0.549138,0.000194666
203.673,0.552015,0.00019575
204.49,0.554983,0.000196896
205.306,0.557421,0.000197935
206.122,0.560784,0.000199282
206.939,0.563437,0.000200314
207.755,0.566542,0.000201508
208.571,0.569562,0.000202697
209.388,0.572398,0.000203744
210.204,0.574976,0.000204892
211.02,0.57833,0.000206106
211.837,0.580923,0.000207114
212.653,0.583976,0.000208517
213.469,0.587461,0.000209884
214.286,0.589723,0.00021052
215.102,0.593167,0.000212061
215.918,0.595387,0.00021271
216.735,0.59861,0.000213993
217.551,0.601677,0.000215437
218.367,0.604797,0.000216511
219.184,0.607672,0.00021765
220,0.610665,0.000218861
