620,2.2762,0.000938723
622.449,2.28744,0.00094365
624.898,2.29985,0.000950345
627.347,2.31122,0.000953922
629.796,2.32278,0.000960799
632.245,2.33554,0.000967261
634.694,2.3431,0.000970288
637.143,2.35621,0.000976073
639.592,2.36695,0.000983116
642.041,2.37923,0.000984707
644.49,2.3909,0.000991736
646.939,2.40069,0.000995815
649.388,2.41129,0.000999555
651.837,2.42254,0.00100444
654.286,2.4338,0.00101014
656.735,2.44593,0.00101666
659.184,2.45736,0.00102144
661.633,2.46854,0.00102594
664.082,2.48014,0.00103237
666.531,2.49081,0.00103944
668.98,2.50171,0.00104168
671.429,2.51267,0.00104661
673.878,2.52723,0.00105558
676.327,2.53666,0.0010576
678.776,2.54807,0.00106502
681.224,2.55951,0.00106957
683.673,2.57282,0.00107579
686.122,2.58049,0.00107702
688.571,2.59277,0.00108424
691.02,2.60408,0.00108995
693.469,2.61511,0.00109329
695.918,2.62611,0.0010995
698.367,2.64078,0.00110663
700.816,2.65013,0.00111111
703.265,2.66131,0.00111454
705.714,2.67184,0.00112265
708.163,2.68313,0.00112745
710.612,2.69418,0.00113026
713.061,2.70775,0.00113867
715.51,2.71898,0.00114234
717.959,2.73056,0.00114942
720.408,2.74186,0.00115388
722.857,2.75165,0.00115615
725.306,2.76414,0.00116634
727.755,2.77413,0.00116616
730.204,2.78983,0.00117647
732.653,2.79893,0.001181
735.102,2.8091,0.00118551
737.551,2.82099,0.00119071
740,2.83244,0.00119491
