80,0.154979,4.84042e-05
80.4082,0.156171,4.88104e-05
80.8163,0.15728,4.92029e-05
81.2245,0.15825,4.95276e-05
81.6327,0.159421,4.99493e-05
82.0408,0.160589,5.03306e-05
82.449,0.161623,5.06698e-05
82.8571,0.162854,5.10706e-05
83.2653,0.163939,5.14704e-05
83.6735,0.165074,5.18745e-05
84.0816,0.166157,5.22482e-05
84.4898,0.167327,5.26555e-05
84.898,0.168503,5.30472e-05
85.3061,0.169647,5.34549e-05
85.7143,0.170784,5.38331e-05
86.1224,0.171962,5.42461e-05
86.5306,0.173113,5.46725e-05
86.9388,0.174227,5.50297e-05
87.3469,0.175299,5.54064e-05
87.7551,0.176475,5.5811e-05
88.1633,0.177663,5.6199e-05
88.5714,0.178824,5.66132e-05
88.9796,0.179926,5.69709e-05
89.3878,0.181141,5.7424e-05
89.7959,0.182253,5.78075e-05
90.2041,0.183459,5.82315e-05
90.6122,0.184542,5.86335e-05
91.0204,0.185819,5.90916e-05
91.4286,0.18691,5.94437e-05
91.8367,0.187997,5.98018e-05
92.2449,0.189244,6.0232e-05
92.6531,0.190539,6.07091e-05
93.0612,0.191677,6.11391e-05
93.4694,0.192748,6.15078e-05
93.8776,0.193848,6.18694e-05
94.2857,0.19514,6.23072e-05
94.6939,0.196227,6.26942e-05
95.102,0.197551,6.31478e-05
95.5102,0.198676,6.35581e-05
95.9184,0.199822,6.39401e-05
96.3265,0.201021,6.44084e-05
96.7347,0.202192,6.47724e-05
97.1429,0.203459,6.52534e-05
97.551,0.20458,6.56118e-05
97.9592,0.205777,6.60399e-05
98.3673,0.206801,6.64321e-05
98.7755,0.208124,6.68811e-05
99.1837,0.209202,6.72548e-05
99.5918,0.210464,6.7735e-05
100,0.211685,6.816e-05
