140,0.335295,0.000112958
140.816,0.337829,0.000114021
141.633,0.340404,0.00011477
142.449,0.343092,0.000115921
143.265,0.345625,0.000116782
144.082,0.348421,0.000117912
144.898,0.351257,0.00011893
145.714,0.353612,0.000119829
146.531,0.356321,0.00012071
147.347,0.359091,0.000121834
148.163,0.361828,0.000122913
148.98,0.364476,0.000123841
149.796,0.367024,0.000124735
150.612,0.369806,0.000125804
151.429,0.372435,0.000126896
152.245,0.37513,0.000127836
153.061,0.377962,0.000128952
153.878,0.380474,0.000129815
154.694,0.383225,0.000130893
155.51,0.386177,0.000131983
156.327,0.388766,0.000133048
157.143,0.391497,0.000134196
157.959,0.394126,0.000135028
158.776,0.396712,0.000136019
159.592,0.399478,0.000137013
160.408,0.402333,0.000138038
161.224,0.40529,0.000139281
162.041,0.407362,0.000139933
162.857,0.410479,0.000141308
163.673,0.413338,0.000142307
164.49,0.415869,0.000143284
165.306,0.418662,0.000144385
166.122,0.421471,0.000145414
166.939,0.424125,0.000146252
167.755,0.426971,0.000147498
168.571,0.429767,0.000148463
169.388,0.432383,0.000149606
170.204,0.435338,0.00015067
171.02,0.437931,0.000151612
171.837,0.440821,0.000152717
172.653,0.443543,0.000153802
173.469,0.446386,0.000154807
174.286,0.449089,0.000155822
175.102,0.451535,0.000156826
175.918,0.454727,0.000158032
176.735,0.457637,0.000159197
177.551,0.460336,0.000160303
178.367,0.463087,0.000161232
179.184,0.466124,0.000162448
180,0.468978,0.00016364
