1060,4.39394,0.00194482
1064.9,4.41974,0.0019593
1069.8,4.44203,0.00196908
1074.69,4.4696,0.00198247
1079.59,4.49197,0.00199485
1084.49,4.51528,0.00200449
1089.39,4.54624,0.0020235
1094.29,4.56726,0.00203281
1099.18,4.59271,0.00204327
1104.08,4.61818,0.00206345
1108.98,4.64259,0.00206822
1113.88,4.66974,0.00207957
1118.78,4.69339,0.00209188
1123.67,4.71745,0.00210804
1128.57,4.74244,0.00212106
1133.47,4.76394,0.00212229
1138.37,4.79097,0.0021422
1143.27,4.81936,0.00215797
1148.16,4.83858,0.002164
1153.06,4.86514,0.00217821
1157.96,4.89172,0.00218962
1162.86,4.91628,0.00220201
1167.76,4.94235,0.00221497
1172.65,4.96663,0.00222979
1177.55,4.98859,0.00223319
1182.45,5.01562,0.00225256
1187.35,5.04254,0.00226706
1192.24,5.06614,0.00228021
1197.14,5.08626,0.0022852
1202.04,5.1148,0.00230212
1206.94,5.14485,0.0023155
1211.84,5.16995,0.00232786
1216.73,5.19112,0.00233711
1221.63,5.21339,0.00235427
1226.53,5.23849,0.00236069
1231.43,5.26736,0.00238459
1236.33,5.29061,0.00238776
1241.22,5.3158,0.00239764
1246.12,5.34285,0.00241169
1251.02,5.36974,0.00243445
1255.92,5.39164,0.00244038
1260.82,5.41698,0.00244949
1265.71,5.4445,0.00246648
1270.61,5.47115,0.00247888
1275.51,5.49322,0.00248752
1280.41,5.51919,0.00250411
1285.31,5.54584,0.00251334
1290.2,5.57063,0.00252331
1295.1,5.5998,0.00255169
1300,5.62777,0.00256144
