5,0.00138843,3.40285e-07
5.10204,0.00145039,3.55475e-07
5.20408,0.00151398,3.71058e-07
5.30612,0.00157831,3.86689e-07
5.40816,0.00164416,4.02607e-07
5.5102,0.0017101,4.18953e-07
5.61224,0.00177821,4.35586e-07
5.71429,0.00184795,4.52781e-07
5.81633,0.00191711,4.69649e-07
5.91837,0.00198751,4.87087e-07
6.02041,0.0020597,5.04796e-07
6.12245,0.00213397,5.23172e-07
6.22449,0.00220658,5.41061e-07
6.32653,0.00228179,5.59617e-07
6.42857,0.00235847,5.78471e-07
6.53061,0.00243555,5.97638e-07
6.63265,0.00251313,6.16683e-07
6.73469,0.0025929,6.36673e-07
6.83673,0.00267268,6.56318e-07
6.93878,0.00275294,6.76524e-07
7.04082,0.00283664,6.97185e-07
7.14286,0.00291883,7.17807e-07
7.2449,0.00300253,7.38494e-07
7.34694,0.00308745,7.59672e-07
7.44898,0.00317331,7.80916e-07
7.55102,0.00325846,8.02657e-07
7.65306,0.00334506,8.24193e-07
7.7551,0.00343565,8.46915e-07
7.85714,0.00352384,8.68978e-07
7.95918,0.0036136,8.91456e-07
8.06122,0.00370279,9.14265e-07
8.16327,0.00379559,9.3754e-07
8.26531,0.00388906,9.60959e-07
8.36735,0.0039811,9.84429e-07
8.46939,0.00407766,1.00868e-06
8.57143,0.00417359,1.03305e-06
8.67347,0.00426724,1.05691e-06
8.77551,0.00436427,1.08108e-06
8.87755,0.00446,1.1054e-06
8.97959,0.00455936,1.13107e-06
9.08163,0.00466083,1.15654e-06
9.18367,0.00475819,1.18166e-06
9.28571,0.00486073,1.20788e-06
9.38776,0.00495949,1.23322e-06
9.4898,0.00506125,1.25888e-06
9.59184,0.0051643,1.28527e-06
9.69388,0.00527137,1.31283e-06
9.79592,0.00537395,1.33975e-06
9.89796,0.00547901,1.36606e-06
10,0.00558505,1.3937e-06
