1,1.34612e-05,4.2824e-09
1.08163,1.83047e-05,5.66759e-09
1.16327,2.40911e-05,7.28558e-09
1.2449,3.0822e-05,9.13324e-09
1.32653,3.85341e-05,1.12166e-08
1.40816,4.72405e-05,1.35292e-08
1.4898,5.69516e-05,1.60801e-08
1.57143,6.7722e-05,1.88765e-08
1.65306,7.9515e-05,2.19114e-08
1.73469,9.23552e-05,2.51891e-08
1.81633,0.000106186,2.86989e-08
1.89796,0.000121155,3.24768e-08
1.97959,0.000136993,3.64344e-08
2.06122,0.000154049,4.06935e-08
2.14286,0.000171937,4.51355e-08
2.22449,0.000191007,4.98491e-08
2.30612,0.000211101,5.47962e-08
2.38776,0.000232048,5.99491e-08
2.46939,0.000254094,6.53715e-08
2.55102,0.000277169,7.09694e-08
2.63265,0.000301141,7.68229e-08
2.71429,0.00032615,8.29387e-08
2.79592,0.000352175,8.92426e-08
2.87755,0.000379102,9.57902e-08
2.95918,0.000406957,1.02572e-07
3.04082,0.000435763,1.09522e-07
3.12245,0.000465727,1.16787e-07
3.20408,0.000496043,1.24153e-07
3.28571,0.000527711,1.31777e-07
3.36735,0.000560369,1.39705e-07
3.44898,0.000593952,1.47784e-07
3.53061,0.000628333,1.56098e-07
3.61224,0.000663876,1.64672e-07
3.69388,0.000699386,1.73257e-07
3.77551,0.000736601,1.82307e-07
3.85714,0.000774175,1.91335e-07
3.93878,0.000812842,2.00689e-07
4.02041,0.000852161,2.10229e-07
4.10204,0.000892399,2.20031e-07
4.18367,0.0009335,2.29911e-07
4.26531,0.000975894,2.40133e-07
4.34694,0.00101806,2.50453e-07
4.42857,0.00106169,2.60919e-07
4.5102,0.00110642,2.71875e-07
4.59184,0.00115158,2.82676e-07
4.67347,0.00119659,2.937e-07
4.7551,0.001244,3.05214e-07
4.83673,0.00129102,3.16678e-07
4.91837,0.00133952,3.2852e-07
5,0.00138903,3.40567e-07
