20,0.018835,4.97526e-06
20.4082,0.0194803,5.15503e-06
20.8163,0.020133,5.33777e-06
21.2245,0.0207828,5.52387e-06
21.6327,0.021441,5.70514e-06
22.0408,0.0221108,5.89705e-06
22.449,0.0227713,6.08536e-06
22.8571,0.0234608,6.28135e-06
23.2653,0.0241393,6.47525e-06
23.6735,0.0248265,6.67082e-06
24.0816,0.0255213,6.87134e-06
24.4898,0.0262181,7.07204e-06
24.898,0.0269182,7.27458e-06
25.3061,0.0276396,7.48251e-06
25.7143,0.0283662,7.69133e-06
26.1224,0.0290899,7.90025e-06
26.5306,0.0298173,8.10814e-06
26.9388,0.0305318,8.32204e-06
27.3469,0.0312847,8.54437e-06
27.7551,0.0320259,8.75849e-06
28.1633,0.0327828,8.98095e-06
28.5714,0.0335075,9.19316e-06
28.9796,0.0342768,9.41816e-06
29.3878,0.0350407,9.64925e-06
29.7959,0.0357981,9.87239e-06
30.2041,0.0365798,1.01022e-05
30.6122,0.0373616,1.03306e-05
31.0204,0.0381588,1.0571e-05
31.4286,0.0389351,1.08029e-05
31.8367,0.0397251,1.1037e-05
32.2449,0.0405186,1.12784e-05
32.6531,0.0413139,1.1512e-05
33.0612,0.0421093,1.17552e-05
33.4694,0.0428912,1.19921e-05
33.8776,0.0437297,1.22379e-05
34.2857,0.0445324,1.24858e-05
34.6939,0.0453604,1.27346e-05
35.102,0.0461958,1.2982e-05
35.5102,0.0470116,1.32358e-05
35.9184,0.0478231,1.34782e-05
36.3265,0.048653,1.3732e-05
36.7347,0.0495119,1.39865e-05
37.1429,0.0503576,1.42522e-05
37.551,0.0512169,1.45187e-05
37.9592,0.0520706,1.47798e-05
38.3673,0.0528922,1.50237e-05
38.7755,0.05376,1.52979e-05
39.1837,0.0546333,1.55614e-05
39.5918,0.0555124,1.58345e-05
40,0.0563947,1.6103e-05
