3500,18.1958,0.00935649
3520.41,18.311,0.00945964
3540.82,18.4667,0.00953706
3561.22,18.5844,0.00962601
3581.63,18.6933,0.00961882
3602.04,18.8158,0.00972765
3622.45,18.9291,0.00976287
3642.86,19.0756,0.0098864
3663.27,19.1989,0.00994543
3683.67,19.3055,0.00998172
3704.08,19.454,0.0100916
3724.49,19.5636,0.010102
3744.9,19.6933,0.010194
3765.31,19.8242,0.0103518
3785.71,19.9355,0.0103422
3806.12,20.0789,0.0104453
3826.53,20.1892,0.0104957
3846.94,20.3211,0.0105781
3867.35,20.4477,0.0106766
3887.76,20.5749,0.0107433
3908.16,20.697,0.0108157
3928.57,20.8229,0.0109047
3948.98,20.9366,0.0109507
3969.39,21.0549,0.010928
3989.8,21.2048,0.0111617
4010.2,21.3276,0.0111535
4030.61,21.4485,0.0112655
4051.02,21.5865,0.0113136
4071.43,21.7222,0.011378
4091.84,21.8432,0.0114195
4112.24,21.9551,0.0115426
4132.65,22.0787,0.0116254
4153.06,22.2167,0.0116949
4173.47,22.3433,0.011739
4193.88,22.4581,0.0118229
4214.29,22.5789,0.011911
4234.69,22.6935,0.0118625
4255.1,22.8521,0.012068
4275.51,23.0099,0.0121472
4295.92,23.0759,0.0121082
4316.33,23.2378,0.0122285
4336.73,23.3516,0.0123324
4357.14,23.4846,0.0123527
4377.55,23.6083,0.0124128
4397.96,23.755,0.0125722
4418.37,23.8632,0.0126145
4438.78,24.0022,0.0126892
4459.18,24.1584,0.0128074
4479.59,24.2854,0.0128632
4500,24.407,0.012959
