10,0.00558539,1.39336e-06
10.2041,0.00580057,1.4494e-06
10.4082,0.00601596,1.5048e-06
10.6122,0.00623543,1.56208e-06
10.8163,0.00645899,1.61918e-06
11.0204,0.00668301,1.67816e-06
11.2245,0.00690771,1.73684e-06
11.4286,0.00713715,1.7968e-06
11.6327,0.00737562,1.85792e-06
11.8367,0.00761131,1.91967e-06
12.0408,0.00784598,1.98195e-06
12.2449,0.00809148,2.04607e-06
12.449,0.00833372,2.11075e-06
12.6531,0.00857988,2.17543e-06
12.8571,0.00882445,2.23924e-06
13.0612,0.00907507,2.30552e-06
13.2653,0.00932807,2.37353e-06
13.4694,0.00958475,2.44212e-06
13.6735,0.00984232,2.51054e-06
13.8776,0.0101007,2.57945e-06
14.0816,0.0103658,2.65046e-06
14.2857,0.0106261,2.72011e-06
14.4898,0.0108978,2.79272e-06
14.6939,0.0111614,2.86407e-06
14.898,0.0114325,2.93702e-06
15.102,0.0117066,3.01143e-06
15.3061,0.011985,3.08569e-06
15.5102,0.0122615,3.15995e-06
15.7143,0.0125386,3.2352e-06
15.9184,0.0128143,3.31094e-06
16.1224,0.0130985,3.38907e-06
16.3265,0.0133871,3.46738e-06
16.5306,0.0136703,3.54441e-06
16.7347,0.0139574,3.62289e-06
16.9388,0.0142548,3.70433e-06
17.1429,0.0145493,3.78309e-06
17.3469,0.0148493,3.86816e-06
17.551,0.015137,3.94464e-06
17.7551,0.0154441,4.03117e-06
17.9592,0.0157306,4.11077e-06
18.1633,0.0160462,4.19735e-06
18.3673,0.0163446,4.28019e-06
18.5714,0.0166479,4.36381e-06
18.7755,0.0169479,4.44606e-06
18.9796,0.0172625,4.53474e-06
19.1837,0.0175779,4.62171e-06
19.3878,0.0178995,4.71169e-06
19.5918,0.0182084,4.79738e-06
19.7959,0.0185206,4.88466e-06
20,0.0188381,4.9746e-06
