40,0.0563576,1.60961e-05
40.4082,0.0572242,1.63657e-05
40.8163,0.0581026,1.66414e-05
41.2245,0.0589618,1.68995e-05
41.6327,0.05988,1.71884e-05
42.0408,0.0607619,1.74617e-05
42.449,0.0616718,1.77478e-05
42.8571,0.0625076,1.80059e-05
43.2653,0.0634381,1.82907e-05
43.6735,0.0642994,1.85662e-05
44.0816,0.065254,1.88563e-05
44.4898,0.0661373,1.91337e-05
44.898,0.067028,1.94222e-05
45.3061,0.0679838,1.97207e-05
45.7143,0.0688958,2.00011e-05
46.1224,0.0697901,2.02842e-05
46.5306,0.0707683,2.06038e-05
46.9388,0.0716542,2.08832e-05
47.3469,0.0726063,2.1169e-05
47.7551,0.0735219,2.14654e-05
48.1633,0.0744241,2.17621e-05
48.5714,0.0753723,2.20558e-05
48.9796,0.0763396,2.23793e-05
49.3878,0.0772327,2.26405e-05
49.7959,0.0782212,2.29628e-05
50.2041,0.0791274,2.32632e-05
50.6122,0.0801367,2.35721e-05
51.0204,0.0810445,2.38601e-05
51.4286,0.0820269,2.41781e-05
51.8367,0.0829588,2.44859e-05
52.2449,0.0839349,2.47938e-05
52.6531,0.0849354,2.51222e-05
53.0612,0.0858883,2.54186e-05
53.4694,0.0868366,2.57217e-05
53.8776,0.0878158,2.60371e-05
54.2857,0.0887773,2.63539e-05
54.6939,0.0898056,2.66901e-05
55.102,0.0907281,2.6982e-05
55.5102,0.0917625,2.73235e-05
55.9184,0.0927111,2.76341e-05
56.3265,0.0937112,2.79521e-05
56.7347,0.094717,2.8264e-05
57.1429,0.0957149,2.85979e-05
57.551,0.0966959,2.89169e-05
57.9592,0.0976878,2.92272e-05
58.3673,0.0986902,2.9577e-05
58.7755,0.0997233,2.99079e-05
59.1837,0.100691,3.02287e-05
59.5918,0.101738,3.05731e-05
60,0.102691,3.08886e-05
