4500,24.3874,0.0129129
4530.61,24.5805,0.0130559
4561.22,24.8016,0.0132346
4591.84,24.9849,0.013334
4622.45,25.1564,0.0133834
4653.06,25.34,0.0134883
4683.67,25.5803,0.0136507
4714.29,25.723,0.0137166
4744.9,25.9382,0.0139395
4775.51,26.1294,0.0139185
4806.12,26.3131,0.014017
4836.73,26.5232,0.0141595
4867.35,26.7199,0.0142856
4897.96,26.9178,0.0144356
4928.57,27.1201,0.0145211
4959.18,27.3329,0.0147482
4989.8,27.4711,0.0147774
5020.41,27.6705,0.0149145
5051.02,27.9027,0.0150785
5081.63,28.0987,0.0149976
5112.24,28.2912,0.0152284
5142.86,28.4676,0.0152757
5173.47,28.6924,0.0155784
5204.08,28.8735,0.0154677
5234.69,29.0883,0.0157539
5265.31,29.2944,0.0158458
5295.92,29.4923,0.0160358
5326.53,29.672,0.0161044
5357.14,29.9161,0.0162744
5387.76,30.0692,0.016331
5418.37,30.2567,0.0163262
5448.98,30.4503,0.0165159
5479.59,30.6532,0.0166195
5510.2,30.8399,0.0167538
5540.82,31.0818,0.0169806
5571.43,31.2287,0.0168984
5602.04,31.4509,0.0171716
5632.65,31.6341,0.0171224
5663.27,31.8292,0.0173119
5693.88,32.043,0.0175149
5724.49,32.2275,0.0176008
5755.1,32.4629,0.0178206
5785.71,32.6591,0.0179198
5816.33,32.8313,0.0180878
5846.94,33.0592,0.0181763
5877.55,33.2568,0.0182797
5908.16,33.4477,0.0182848
5938.78,33.642,0.0185286
5969.39,33.8063,0.0185176
6000,34.0353,0.0187347
