100,0.211607,6.81254e-05
100.816,0.214132,6.90681e-05
101.633,0.216473,6.9822e-05
102.449,0.218987,7.07572e-05
103.265,0.22128,7.15547e-05
104.082,0.223677,7.24343e-05
104.898,0.226177,7.32736e-05
105.714,0.228605,7.41461e-05
106.531,0.230883,7.49392e-05
107.347,0.233414,7.58123e-05
108.163,0.235868,7.67252e-05
108.98,0.238294,7.76553e-05
109.796,0.240697,7.84725e-05
110.612,0.24324,7.93546e-05
111.429,0.245768,8.02607e-05
112.245,0.248096,8.10845e-05
113.061,0.250596,8.19696e-05
113.878,0.253016,8.2867e-05
114.694,0.255525,8.375e-05
115.51,0.258279,8.4753e-05
116.327,0.260767,8.56113e-05
117.143,0.263122,8.65728e-05
117.959,0.265586,8.74025e-05
118.776,0.268234,8.83275e-05
119.592,0.270781,8.9308e-05
120.408,0.272997,9.00625e-05
121.224,0.275905,9.11681e-05
122.041,0.278263,9.19889e-05
122.857,0.280861,9.29856e-05
123.673,0.283395,9.39179e-05
124.49,0.2859,9.48175e-05
125.306,0.288398,9.56703e-05
126.122,0.290913,9.66013e-05
126.939,0.293587,9.76261e-05
127.755,0.296174,9.85211e-05
128.571,0.298663,9.94431e-05
129.388,0.301344,0.000100452
130.204,0.303956,0.000101384
131.02,0.306449,0.000102354
131.837,0.308885,0.000103268
132.653,0.311464,0.000104136
133.469,0.314171,0.000105163
134.286,0.316681,0.000106193
135.102,0.319541,0.000107176
135.918,0.322227,0.000108182
136.735,0.324728,0.000108954
137.551,0.327213,0.000109973
138.367,0.329953,0.000110986
139.184,0.332362,0.000111863
140,0.335248,0.000113022
