1540,6.89146,0.00320132
1547.35,6.93595,0.00322651
1554.69,6.9741,0.00323863
1562.04,7.004,0.00325132
1569.39,7.052,0.00328778
1576.73,7.08476,0.00330414
1584.08,7.13346,0.00332361
1591.43,7.16865,0.00334871
1598.78,7.20736,0.00336552
1606.12,7.24993,0.00339503
1613.47,7.2816,0.00340492
1620.82,7.33043,0.00342936
1628.16,7.36166,0.00344233
1635.51,7.40602,0.00347355
1642.86,7.4447,0.00348101
1650.2,7.4848,0.00350403
1657.55,7.5241,0.00352977
1664.9,7.56643,0.00355625
1672.24,7.60101,0.0035605
1679.59,7.64086,0.00358495
1686.94,7.68462,0.00361562
1694.29,7.73154,0.00364222
1701.63,7.76193,0.00364878
1708.98,7.79754,0.0036727
1716.33,7.84339,0.00369705
1723.67,7.88731,0.00371089
1731.02,7.91766,0.00373664
1738.37,7.96843,0.00375552
1745.71,8.00981,0.00378368
1753.06,8.04343,0.00381112
1760.41,8.08339,0.00382149
1767.76,8.12711,0.00384042
1775.1,8.17357,0.00386786
1782.45,8.19915,0.00387212
1789.8,8.24558,0.00390732
1797.14,8.28267,0.00391537
1804.49,8.32712,0.00394068
1811.84,8.36803,0.00397419
1819.18,8.40484,0.00398705
1826.53,8.45598,0.00401827
1833.88,8.49029,0.00403574
1841.22,8.53352,0.00407428
1848.57,8.5704,0.00406956
1855.92,8.60367,0.00410755
1863.27,8.65276,0.00412295
1870.61,8.69387,0.00414129
1877.96,8.7412,0.00418
1885.31,8.76912,0.00417698
1892.65,8.81003,0.00419549
1900,8.84698,0.00421039
