80,0.0432912,2.4146e-05
80.4082,0.0441947,2.78118e-05
80.8163,0.0450777,2.71646e-05
81.2245,0.0458963,2.70424e-05
81.6327,0.0468199,2.79774e-05
82.0408,0.0477497,3.3042e-05
82.449,0.0487014,3.20281e-05
82.8571,0.0495888,3.07871e-05
83.2653,0.0505674,3.98941e-05
83.6735,0.0514853,3.91841e-05
84.0816,0.052473,3.60634e-05
84.4898,0.0533567,3.2829e-05
84.898,0.0543715,3.18525e-05
85.3061,0.0553343,3.46928e-05
85.7143,0.0563527,3.34303e-05
86.1224,0.0573485,3.24598e-05
86.5306,0.0584235,3.61126e-05
86.9388,0.0594284,3.41988e-05
87.3469,0.0604213,3.48688e-05
87.7551,0.0615524,3.67963e-05
88.1633,0.0625716,4.02048e-05
88.5714,0.0636189,3.67561e-05
88.9796,0.0647182,4.45984e-05
89.3878,0.0659093,4.0754e-05
89.7959,0.0669593,4.65594e-05
90.2041,0.0680786,3.85606e-05
90.6122,0.0691919,3.94678e-05
91.0204,0.07038,4.07721e-05
91.4286,0.0714913,4.34394e-05
91.8367,0.0726355,4.5719e-05
92.2449,0.0738578,0.00012843
92.6531,0.0749811,4.40734e-05
93.0612,0.076172,4.52425e-05
93.4694,0.0774705,5.67169e-05
93.8776,0.0786843,4.79062e-05
94.2857,0.0798262,4.63304e-05
94.6939,0.0811088,7.06099e-05
95.102,0.0823911,4.71772e-05
95.5102,0.0836565,0.000102923
95.9184,0.0850208,6.26112e-05
96.3265,0.0861624,5.18907e-05
96.7347,0.0873718,5.3593e-05
97.1429,0.0887928,5.22049e-05
97.551,0.0900871,6.46382e-05
97.9592,0.0914205,5.90765e-05
98.3673,0.0927815,5.2836e-05
98.7755,0.0940664,6.13856e-05
99.1837,0.0954136,5.6927e-05
99.5918,0.0967908,5.29648e-05
100,0.0982561,6.25773e-05
