40,0.00158771,1.34472e-06
40.4082,0.00168588,1.60419e-06
40.8163,0.00178466,1.44541e-06
41.2245,0.00188988,1.71503e-06
41.6327,0.00199764,1.6595e-06
42.0408,0.0021072,1.72401e-06
42.449,0.00222671,1.85112e-06
42.8571,0.00234822,1.97229e-06
43.2653,0.00247568,1.85389e-06
43.6735,0.00260381,2.06824e-06
44.0816,0.00274138,2.08798e-06
44.4898,0.00288723,2.1873e-06
44.898,0.00302731,2.45839e-06
45.3061,0.0031844,4.25215e-06
45.7143,0.00334309,2.84162e-06
46.1224,0.00350508,2.61266e-06
46.5306,0.00367317,2.74305e-06
46.9388,0.00385097,3.34662e-06
47.3469,0.00403179,3.74069e-06
47.7551,0.0042069,3.15666e-06
48.1633,0.00440152,3.22265e-06
48.5714,0.00459907,3.81857e-06
48.9796,0.00480869,5.93091e-06
49.3878,0.00500893,3.43864e-06
49.7959,0.0052354,4.01561e-06
50.2041,0.00545407,5.35928e-06
50.6122,0.00567155,3.90947e-06
51.0204,0.00591653,4.08484e-06
51.4286,0.00615406,4.33222e-06
51.8367,0.00639771,4.17363e-06
52.2449,0.00665518,4.70449e-06
52.6531,0.00692161,4.65962e-06
53.0612,0.00718842,5.1877e-06
53.4694,0.00746237,5.05388e-06
53.8776,0.00773602,5.17556e-06
54.2857,0.00803933,5.63536e-06
54.6939,0.0083363,6.11011e-06
55.102,0.00862836,5.71993e-06
55.5102,0.00893918,6.03994e-06
55.9184,0.00925331,6.64665e-06
56.3265,0.00960237,8.29985e-06
56.7347,0.00992211,7.27797e-06
57.1429,0.0102747,7.08793e-06
57.551,0.0106175,8.95098e-06
57.9592,0.0109769,7.11831e-06
58.3673,0.0113264,7.16785e-06
58.7755,0.0117106,8.03631e-06
59.1837,0.0120951,7.84e-06
59.5918,0.0124922,8.95577e-06
60,0.0128587,8.13319e-06
