900,17.2441,0.0112475
903.265,17.3362,0.0106943
906.531,17.4676,0.010962
909.796,17.5632,0.0108479
913.061,17.671,0.0120571
916.327,17.7824,0.0113069
919.592,17.8777,0.0111906
922.857,17.9733,0.0114411
926.122,18.1119,0.0121411
929.388,18.2077,0.0109233
932.653,18.3148,0.0129624
935.918,18.4477,0.0116868
939.184,18.5749,0.0143877
942.449,18.6566,0.0115924
945.714,18.749,0.0114756
948.98,18.8703,0.0116736
952.245,18.9717,0.0146574
955.51,19.1343,0.0590205
958.776,19.1836,0.0126359
962.041,19.3096,0.0122752
965.306,19.394,0.0118147
968.571,19.5444,0.0140808
971.837,19.6433,0.0127035
975.102,19.7568,0.0134004
978.367,19.8716,0.0122966
981.633,19.9758,0.0123679
984.898,20.0726,0.0120407
988.163,20.2152,0.0261838
991.429,20.329,0.0147332
994.694,20.4118,0.0120456
997.959,20.5506,0.0128362
1001.22,20.6409,0.0121868
1004.49,20.7718,0.0158492
1007.76,20.8977,0.0135852
1011.02,21.0103,0.0152562
1014.29,21.1107,0.0133332
1017.55,21.2194,0.0134186
1020.82,21.3161,0.0132123
1024.08,21.466,0.0191673
1027.35,21.5413,0.0162137
1030.61,21.6903,0.0174355
1033.88,21.7817,0.0160445
1037.14,21.9236,0.0161878
1040.41,22.0237,0.0138488
1043.67,22.169,0.0155868
1046.94,22.2298,0.0135265
1050.2,22.3944,0.0156624
1053.47,22.5181,0.0152658
1056.73,22.6201,0.0224463
1060,22.7143,0.0142169
