1540,41.4985,0.0380133
1547.35,41.8224,0.0505974
1554.69,42.0865,0.0273474
1562.04,42.3357,0.0278245
1569.39,42.6474,0.026746
1576.73,43.0528,0.0344931
1584.08,43.3191,0.0286309
1591.43,43.6799,0.0314327
1598.78,43.932,0.030448
1606.12,44.2105,0.0285431
1613.47,44.6165,0.0308149
1620.82,44.8843,0.0294173
1628.16,45.2482,0.030441
1635.51,45.528,0.0306652
1642.86,45.8764,0.0319743
1650.2,46.1156,0.0291576
1657.55,46.5493,0.0453546
1664.9,46.7937,0.0297554
1672.24,47.1206,0.0344738
1679.59,47.4634,0.0388865
1686.94,47.728,0.0334379
1694.29,48.1546,0.0472878
1701.63,48.2873,0.0311354
1708.98,48.7352,0.0327687
1716.33,49.0985,0.040248
1723.67,49.3664,0.0316773
1731.02,49.7166,0.0353176
1738.37,50.0203,0.0373109
1745.71,50.4026,0.0352454
1753.06,50.6701,0.0366192
1760.41,50.9562,0.0348516
1767.76,51.3959,0.0951219
1775.1,51.5535,0.0318984
1782.45,51.9614,0.0346041
1789.8,52.2811,0.035498
1797.14,52.5837,0.0329658
1804.49,52.9267,0.0334464
1811.84,53.3527,0.0470122
1819.18,53.5995,0.0340069
1826.53,53.9909,0.03739
1833.88,54.2208,0.0350237
1841.22,54.677,0.0485929
1848.57,54.9347,0.0387533
1855.92,55.2953,0.0406703
1863.27,55.5852,0.0377158
1870.61,56.0128,0.0548029
1877.96,56.3149,0.0402579
1885.31,56.6585,0.0370193
1892.65,56.9697,0.0405591
1900,57.3053,0.0375632
