6000,292.869,0.235934
6040.82,295.595,0.270409
6081.63,298.327,0.229419
6122.45,300.877,0.238005
6163.27,303.891,0.278594
6204.08,306.164,0.248975
6244.9,309.436,0.292612
6285.71,311.984,0.243734
6326.53,314.693,0.268559
6367.35,318.012,0.361492
6408.16,320.133,0.284678
6448.98,322.862,0.276228
6489.8,325.779,0.282931
6530.61,328.387,0.258653
6571.43,330.555,0.256071
6612.24,333.575,0.285733
6653.06,336.706,0.311155
6693.88,339.607,0.29214
6734.69,342.025,0.265032
6775.51,344.642,0.292765
6816.33,347.406,0.260124
6857.14,350.536,0.292227
6897.96,352.742,0.304236
6938.78,355.99,0.279207
6979.59,358.446,0.338711
7020.41,361.356,0.286568
7061.22,363.918,0.281615
7102.04,367.134,0.309875
7142.86,369.779,0.299676
7183.67,372.818,0.305545
7224.49,375.19,0.329452
7265.31,378.258,0.294571
7306.12,380.982,0.312808
7346.94,384.404,0.55718
7387.76,385.892,0.319551
7428.57,388.789,0.324421
7469.39,391.709,0.312309
7510.2,395.234,0.322117
7551.02,398.278,0.392747
7591.84,400.907,0.353017
7632.65,403.92,0.350892
7673.47,406.823,0.376855
7714.29,408.701,0.333187
7755.1,411.818,0.311542
7795.92,415.021,0.340229
7836.73,418.147,0.413915
7877.55,420.3,0.365799
7918.37,423.373,0.353648
7959.18,426.669,0.348795
8000,429.379,0.348094
