220,0.979765,0.00058762
221.633,0.998584,0.000571165
223.265,1.01601,0.000554176
224.898,1.03585,0.0007689
226.531,1.05261,0.000563525
228.163,1.07139,0.000576172
229.796,1.09151,0.000715751
231.429,1.10926,0.000662702
233.061,1.12871,0.000675028
234.694,1.14823,0.000741331
236.327,1.16822,0.000703917
237.959,1.18908,0.000880539
239.592,1.20682,0.000638606
241.224,1.22732,0.000675747
242.857,1.24719,0.000720175
244.49,1.26652,0.000694942
246.122,1.28823,0.00084597
247.755,1.30842,0.000712432
249.388,1.3288,0.000762009
251.02,1.34945,0.000780153
252.653,1.37026,0.000789828
254.286,1.39077,0.000739136
255.918,1.4128,0.000863914
257.551,1.43527,0.00102061
259.184,1.45506,0.000819002
260.816,1.4776,0.000864317
262.449,1.49841,0.00082424
264.082,1.52075,0.000831634
265.714,1.5433,0.00100626
267.347,1.56472,0.000869504
268.98,1.58685,0.000886082
270.612,1.60991,0.000958838
272.245,1.6312,0.000971903
273.878,1.65429,0.000972645
275.51,1.67778,0.000970027
277.143,1.70073,0.00111711
278.776,1.72318,0.000904831
280.408,1.7468,0.00105679
282.041,1.77067,0.00132205
283.673,1.79324,0.000979717
285.306,1.81725,0.00115517
286.939,1.84274,0.0011442
288.571,1.86537,0.00113212
290.204,1.88987,0.00111483
291.837,1.91308,0.00111913
293.469,1.93631,0.00113964
295.102,1.96357,0.00127655
296.735,1.98857,0.00136948
298.367,2.01059,0.00120716
300,2.0335,0.00106403
