1060,22.7093,0.0149407
1064.9,22.8936,0.0177659
1069.8,23.0635,0.0159623
1074.69,23.2198,0.0141992
1079.59,23.4053,0.017123
1084.49,23.6265,0.018823
1089.39,23.7919,0.0178634
1094.29,23.9495,0.0156972
1099.18,24.1154,0.0154087
1104.08,24.3118,0.0168541
1108.98,24.4859,0.0179458
1113.88,24.6863,0.016722
1118.78,24.8567,0.0170506
1123.67,25.015,0.0161744
1128.57,25.2181,0.0157154
1133.47,25.3986,0.0209907
1138.37,25.5336,0.0155688
1143.27,25.7302,0.0178571
1148.16,25.9345,0.0178506
1153.06,26.1073,0.0170977
1157.96,26.2823,0.017222
1162.86,26.4655,0.0169748
1167.76,26.6519,0.0202679
1172.65,26.8497,0.0202327
1177.55,27.0159,0.0175953
1182.45,27.2244,0.019645
1187.35,27.3833,0.0178525
1192.24,27.5867,0.0191369
1197.14,27.7535,0.0214176
1202.04,27.9335,0.0191512
1206.94,28.1034,0.0180217
1211.84,28.3345,0.0219859
1216.73,28.4822,0.0288428
1221.63,28.6966,0.0210804
1226.53,28.8328,0.0180211
1231.43,29.0667,0.0202391
1236.33,29.2479,0.0236222
1241.22,29.4063,0.0204274
1246.12,29.6567,0.0563893
1251.02,29.8166,0.0204064
1255.92,30.002,0.01993
1260.82,30.1766,0.0266552
1265.71,30.3655,0.0210399
1270.61,30.5705,0.022911
1275.51,30.7312,0.0198813
1280.41,30.9518,0.0226336
1285.31,31.1002,0.0201682
1290.2,31.283,0.0196676
1295.1,31.6446,0.139313
1300,31.6865,0.0216355
