300,2.03743,0.00117371
301.633,2.06198,0.00125008
303.265,2.0875,0.00121873
304.898,2.11084,0.00114612
306.531,2.13684,0.00127492
308.163,2.16061,0.00123723
309.796,2.18751,0.00136596
311.429,2.21371,0.00157509
313.061,2.23969,0.00157429
314.694,2.26525,0.00162913
316.327,2.28896,0.00120243
317.959,2.31731,0.00156553
319.592,2.34234,0.00133115
321.224,2.37024,0.0014808
322.857,2.39735,0.00213071
324.49,2.42156,0.0014379
326.122,2.44871,0.00142053
327.755,2.4795,0.00257035
329.388,2.50312,0.00203322
331.02,2.53088,0.0015793
332.653,2.55582,0.00147438
334.286,2.58378,0.00151618
335.918,2.61064,0.00141732
337.551,2.63928,0.0015043
339.184,2.66609,0.00147546
340.816,2.69636,0.00161007
342.449,2.71998,0.00142368
344.082,2.75264,0.00174938
345.714,2.7792,0.00191132
347.347,2.80566,0.00148221
348.98,2.83603,0.00159401
350.612,2.86173,0.00180421
352.245,2.89239,0.00178467
353.878,2.9208,0.00173635
355.51,2.95128,0.00163796
357.143,2.98198,0.00225791
358.776,3.00878,0.0023567
360.408,3.03811,0.00194404
362.041,3.065,0.0017412
363.673,3.09804,0.00177152
365.306,3.12847,0.00232181
366.939,3.15655,0.00187275
368.571,3.18227,0.00198173
370.204,3.21283,0.00179224
371.837,3.24303,0.00178802
373.469,3.27233,0.0019217
375.102,3.30595,0.00245717
376.735,3.33481,0.00186587
378.367,3.36655,0.00219311
380,3.39624,0.00196681
