2260,74.5212,0.0920835
2271.02,74.8591,0.058759
2282.04,75.4356,0.062304
2293.06,75.9469,0.0520338
2304.08,76.6256,0.0611943
2315.1,77.0662,0.0649089
2326.12,77.5672,0.0659223
2337.14,78.1168,0.0695375
2348.16,78.7276,0.0812045
2359.18,79.2912,0.0593721
2370.2,79.7651,0.057388
2381.22,80.253,0.0542806
2392.24,80.931,0.0796375
2403.27,81.4249,0.0623675
2414.29,81.9097,0.0622446
2425.31,82.4408,0.0580566
2436.33,83.0557,0.055299
2447.35,83.6282,0.0616027
2458.37,84.1689,0.0592505
2469.39,84.593,0.0554374
2480.41,85.2114,0.0696791
2491.43,85.8252,0.0655314
2502.45,86.4343,0.0763174
2513.47,86.9891,0.0646502
2524.49,87.6274,0.0676624
2535.51,88.1849,0.0662609
2546.53,88.6033,0.063235
2557.55,89.0793,0.0595904
2568.57,89.693,0.072964
2579.59,90.2967,0.0763014
2590.61,90.9087,0.066744
2601.63,91.3964,0.0682958
2612.65,91.8709,0.0637936
2623.67,92.6284,0.0676759
2634.69,93.0385,0.093547
2645.71,93.7935,0.0785294
2656.73,94.1412,0.0770026
2667.76,94.8969,0.0701845
2678.78,95.373,0.0667122
2689.8,95.9883,0.0705968
2700.82,96.6606,0.0786037
2711.84,97.042,0.0683301
2722.86,97.7674,0.0732931
2733.88,98.1416,0.0702776
2744.9,98.8154,0.0703818
2755.92,99.3402,0.0723992
2766.94,99.8895,0.0733548
2777.96,100.471,0.0692259
2788.98,101.227,0.0846425
2800,101.639,0.0740437
