180,0.584438,0.000335183
180.816,0.591545,0.000326044
181.633,0.59854,0.00037515
182.449,0.606056,0.000374504
183.265,0.613054,0.000441164
184.082,0.620826,0.000350426
184.898,0.628502,0.000348945
185.714,0.635577,0.000471969
186.531,0.643052,0.000530803
187.347,0.650218,0.000533949
188.163,0.657669,0.000363786
188.98,0.664949,0.000438201
189.796,0.671588,0.000364127
190.612,0.681231,0.000482252
191.429,0.687581,0.000364264
192.245,0.695193,0.000503808
193.061,0.70333,0.000415744
193.878,0.709846,0.000375109
194.694,0.719094,0.000409537
195.51,0.726245,0.000387205
196.327,0.734818,0.000420325
197.143,0.743837,0.000592808
197.959,0.749518,0.00042279
198.776,0.758882,0.000535717
199.592,0.766373,0.000448111
200.408,0.773618,0.000396008
201.224,0.782383,0.000425507
202.041,0.790049,0.000422494
202.857,0.79955,0.00063142
203.673,0.806387,0.000424894
204.49,0.815791,0.000501469
205.306,0.823221,0.000447099
206.122,0.832103,0.000460889
206.939,0.839768,0.000469452
207.755,0.84889,0.000579201
208.571,0.857512,0.000479656
209.388,0.865401,0.000469899
210.204,0.87417,0.0004567
211.02,0.883252,0.000493421
211.837,0.891048,0.000506201
212.653,0.900515,0.000763564
213.469,0.909455,0.000533891
214.286,0.917689,0.000551758
215.102,0.927147,0.000624909
215.918,0.935888,0.000528484
216.735,0.944855,0.000591084
217.551,0.952195,0.000510229
218.367,0.961684,0.000506056
219.184,0.970692,0.000602098
220,0.979764,0.000498204
