3500,139.714,0.1009
3520.41,140.905,0.0984299
3540.82,142.176,0.107013
3561.22,143.241,0.110256
3581.63,144.428,0.105141
3602.04,145.452,0.0988027
3622.45,146.752,0.111109
3642.86,148.036,0.110973
3663.27,149.026,0.127549
3683.67,150.421,0.108732
3704.08,151.524,0.124748
3724.49,152.727,0.118382
3744.9,153.595,0.108354
3765.31,154.915,0.12346
3785.71,156.292,0.152439
3806.12,157.079,0.122269
3826.53,158.512,0.150688
3846.94,159.558,0.121511
3867.35,160.816,0.158387
3887.76,162.174,0.122529
3908.16,163.422,0.148754
3928.57,164.339,0.125613
3948.98,165.557,0.120793
3969.39,166.863,0.133626
3989.8,167.973,0.127755
4010.2,169.337,0.139095
4030.61,170.534,0.133312
4051.02,171.756,0.190042
4071.43,172.72,0.12946
4091.84,173.981,0.132952
4112.24,175.122,0.141844
4132.65,176.586,0.148486
4153.06,177.527,0.133829
4173.47,178.836,0.133788
4193.88,180.085,0.141836
4214.29,181.08,0.14351
4234.69,182.344,0.150369
4255.1,183.585,0.151761
4275.51,185.003,0.203767
4295.92,186.167,0.145919
4316.33,187.383,0.14271
4336.73,188.815,0.443263
4357.14,189.457,0.157006
4377.55,191.11,0.171521
4397.96,192.257,0.148893
4418.37,193.396,0.144792
4438.78,194.481,0.143968
4459.18,195.939,0.148576
4479.59,197.425,0.157168
4500,198.644,0.149956
