4500,198.512,0.152946
4530.61,200.314,0.188255
4561.22,202.002,0.150591
4591.84,204.074,0.156846
4622.45,205.735,0.159526
4653.06,207.811,0.163542
4683.67,209.661,0.158967
4714.29,211.406,0.165051
4744.9,212.927,0.166116
4775.51,215.067,0.167259
4806.12,217.205,0.239422
4836.73,219.227,0.182125
4867.35,220.588,0.182241
4897.96,222.943,0.183235
4928.57,225.799,0.841259
4959.18,226.734,0.203789
4989.8,228.466,0.175297
5020.41,230.118,0.171511
5051.02,232.581,0.177824
5081.63,234.434,0.187277
5112.24,236.255,0.198164
5142.86,238.306,0.18384
5173.47,239.92,0.183413
5204.08,242.164,0.192895
5234.69,243.879,0.189273
5265.31,246.699,0.42968
5295.92,247.443,0.182498
5326.53,249.901,0.245872
5357.14,251.725,0.190317
5387.76,253.817,0.24354
5418.37,255.495,0.21427
5448.98,257.53,0.206861
5479.59,259.646,0.208942
5510.2,261.431,0.245866
5540.82,263.579,0.24303
5571.43,265.158,0.235158
5602.04,267.129,0.203541
5632.65,269.412,0.252389
5663.27,271.239,0.215139
5693.88,272.978,0.20249
5724.49,275.267,0.232527
5755.1,277.811,0.391436
5785.71,279.66,0.292798
5816.33,281.138,0.207147
5846.94,283.771,0.277823
5877.55,284.899,0.22128
5908.16,287.655,0.24435
5938.78,289.563,0.239976
5969.39,291.385,0.244815
6000,293.081,0.274719
