500,5.90315,0.00336557
502.449,5.96547,0.00388033
504.898,6.01904,0.00361271
507.347,6.0735,0.00382528
509.796,6.13662,0.00454463
512.245,6.18993,0.00357961
514.694,6.24796,0.00348832
517.143,6.30308,0.00430136
519.592,6.35987,0.00352178
522.041,6.42424,0.00388513
524.49,6.47686,0.00461645
526.939,6.53901,0.00438409
529.388,6.59784,0.00444867
531.837,6.65518,0.0042833
534.286,6.71604,0.00429413
536.735,6.76738,0.00371675
539.184,6.82742,0.00378306
541.633,6.89378,0.00416204
544.082,6.94942,0.00421113
546.531,7.0215,0.0050025
548.98,7.07582,0.00565862
551.429,7.13056,0.00503711
553.878,7.19797,0.00457201
556.327,7.25722,0.00432518
558.776,7.31812,0.00624411
561.224,7.37604,0.00646781
563.673,7.44023,0.00457715
566.122,7.49791,0.00637264
568.571,7.54732,0.00416645
571.02,7.62346,0.00608683
573.469,7.68806,0.005689
575.918,7.74472,0.0050552
578.367,7.80771,0.00528557
580.816,7.85722,0.00440676
583.265,7.92259,0.00442099
585.714,7.98485,0.0044139
588.163,8.04475,0.00490584
590.612,8.10776,0.00484434
593.061,8.17824,0.00483604
595.51,8.24288,0.00493415
597.959,8.3124,0.00499869
600.408,8.36765,0.0048966
602.857,8.42608,0.00516596
605.306,8.5059,0.00643941
607.755,8.55885,0.00501948
610.204,8.61811,0.00513697
612.653,8.6963,0.00676319
615.102,8.75161,0.00521946
617.551,8.82137,0.00592774
620,8.8812,0.00543265
