740,12.2515,0.00766752
743.265,12.3615,0.00926364
746.531,12.4453,0.00851572
749.796,12.5436,0.00902503
753.061,12.6208,0.00721666
756.327,12.7524,0.00984932
759.592,12.8479,0.0133028
762.857,12.9295,0.00768275
766.122,13.0158,0.00738512
769.388,13.1251,0.00896013
772.653,13.2187,0.00838038
775.918,13.3158,0.00816183
779.184,13.4168,0.00836283
782.449,13.5009,0.00859606
785.714,13.6213,0.00950794
788.98,13.7255,0.00851487
792.245,13.8047,0.00854904
795.51,13.9192,0.00909983
798.776,13.9984,0.00822744
802.041,14.1171,0.00883337
805.306,14.225,0.0129163
808.571,14.3156,0.0113794
811.837,14.4138,0.00875498
815.102,14.5248,0.00888386
818.367,14.6189,0.00971033
821.633,14.7581,0.0202928
824.898,14.8071,0.00888809
828.163,14.9305,0.00967017
831.429,15.0301,0.00876947
834.694,15.1488,0.0100692
837.959,15.2241,0.00934838
841.224,15.3678,0.0138227
844.49,15.4292,0.00909844
847.755,15.5311,0.00914651
851.02,15.655,0.0153615
854.286,15.781,0.0243755
857.551,15.8622,0.00983267
860.816,15.9692,0.0100543
864.082,16.078,0.0117799
867.347,16.1791,0.00995912
870.612,16.2799,0.00987414
873.878,16.3945,0.0108697
877.143,16.4927,0.0110161
880.408,16.6045,0.010596
883.673,16.7129,0.0125343
886.939,16.8032,0.0111949
890.204,16.9347,0.0108114
893.469,17.0125,0.0101918
896.735,17.1375,0.0105807
900,17.2592,0.019615
