10,1.2198e-07,2.96251e-10
10.2041,1.45512e-07,2.12095e-10
10.4082,1.74305e-07,3.21641e-10
10.6122,2.06496e-07,3.15744e-10
10.8163,2.43335e-07,3.43645e-10
11.0204,2.85777e-07,3.74923e-10
11.2245,3.35807e-07,7.04932e-10
11.4286,3.92497e-07,5.85409e-10
11.6327,4.56251e-07,5.62763e-10
11.8367,5.29098e-07,7.02578e-10
12.0408,6.11647e-07,6.91642e-10
12.2449,7.05402e-07,8.31041e-10
12.449,8.10992e-07,9.64879e-10
12.6531,9.28042e-07,8.85063e-10
12.8571,1.06101e-06,1.09085e-09
13.0612,1.20685e-06,1.40231e-09
13.2653,1.36978e-06,1.27315e-09
13.4694,1.54672e-06,1.3401e-09
13.6735,1.74625e-06,2.32343e-09
13.8776,1.95971e-06,1.66986e-09
14.0816,2.19575e-06,1.87377e-09
14.2857,2.45239e-06,2.21528e-09
14.4898,2.73514e-06,2.6324e-09
14.6939,3.03798e-06,2.71981e-09
14.898,3.36009e-06,3.06357e-09
15.102,3.71647e-06,3.3508e-09
15.3061,4.10344e-06,3.80645e-09
15.5102,4.51152e-06,7.49332e-09
15.7143,4.94277e-06,4.85551e-09
15.9184,5.4076e-06,5.47026e-09
16.1224,5.89681e-06,6.21873e-09
16.3265,6.42974e-06,6.6948e-09
16.5306,6.99913e-06,7.77602e-09
16.7347,7.59782e-06,8.49513e-09
16.9388,8.22983e-06,1.06694e-08
17.1429,8.89333e-06,1.1214e-08
17.3469,9.59424e-06,1.08845e-08
17.551,1.03588e-05,1.30349e-08
17.7551,1.11476e-05,1.63048e-08
17.9592,1.19951e-05,1.62313e-08
18.1633,1.28654e-05,1.6133e-08
18.3673,1.37643e-05,1.62552e-08
18.5714,1.47717e-05,1.95218e-08
18.7755,1.57805e-05,2.06019e-08
18.9796,1.69359e-05,2.35218e-08
19.1837,1.80151e-05,2.55941e-08
19.3878,1.92258e-05,2.92945e-08
19.5918,2.05047e-05,2.70448e-08
19.7959,2.17244e-05,2.75702e-08
20,2.3178e-05,3.22683e-08
