1900,57.3535,0.0391391
1907.35,57.6188,0.0386553
1914.69,58.0605,0.0393843
1922.04,58.3356,0.0399233
1929.39,58.7031,0.0397706
1936.73,59.041,0.0419247
1944.08,59.3017,0.0454906
1951.43,59.6573,0.0419794
1958.78,59.9987,0.0411904
1966.12,60.3761,0.0469919
1973.47,60.7559,0.0485338
1980.82,61.0602,0.0609384
1988.16,61.4253,0.0431371
1995.51,61.7036,0.0401593
2002.86,62.0211,0.0439776
2010.2,62.4235,0.0470458
2017.55,62.7744,0.0479073
2024.9,63.0551,0.0693801
2032.24,63.4116,0.0431405
2039.59,63.783,0.0454888
2046.94,64.1103,0.0452512
2054.29,64.4146,0.041427
2061.63,64.9324,0.104427
2068.98,65.2016,0.0472953
2076.33,65.4779,0.0494328
2083.67,65.7962,0.0500156
2091.02,66.1584,0.0447061
2098.37,66.5087,0.0473829
2105.71,66.8778,0.0436864
2113.06,67.2517,0.0488541
2120.41,67.5678,0.0520456
2127.76,68.0587,0.0502587
2135.1,68.2556,0.0505497
2142.45,68.6596,0.0499167
2149.8,69.0152,0.0472459
2157.14,69.3956,0.0522442
2164.49,69.7261,0.0643609
2171.84,69.9932,0.0506764
2179.18,70.4124,0.0494752
2186.53,70.935,0.0808918
2193.88,71.1597,0.0608002
2201.22,71.5816,0.067786
2208.57,71.8708,0.0482087
2215.92,72.1547,0.0500976
2223.27,72.6732,0.0565189
2230.61,72.7947,0.0488562
2237.96,73.4856,0.248594
2245.31,73.7323,0.0783868
2252.65,73.9621,0.0502636
2260,74.4068,0.0597017
