620,8.88519,0.00556136
622.449,8.94555,0.00595206
624.898,9.01097,0.00544268
627.347,9.08155,0.0052733
629.796,9.14345,0.00708429
632.245,9.20798,0.00550716
634.694,9.28139,0.00637176
637.143,9.33984,0.00562302
639.592,9.4046,0.00544734
642.041,9.47872,0.00597405
644.49,9.54495,0.00637864
646.939,9.61946,0.00879764
649.388,9.67389,0.00607373
651.837,9.74231,0.00608539
654.286,9.80624,0.00600509
656.735,9.8809,0.00632932
659.184,9.94252,0.00575169
661.633,10.0068,0.015302
664.082,10.0818,0.00628095
666.531,10.1439,0.00711965
668.98,10.2065,0.00623778
671.429,10.2785,0.00648906
673.878,10.3498,0.00686122
676.327,10.4208,0.0075456
678.776,10.4761,0.00639575
681.224,10.5567,0.00735143
683.673,10.6175,0.0062468
686.122,10.7074,0.0158484
688.571,10.7645,0.00735982
691.02,10.8243,0.00646806
693.469,10.8967,0.00667101
695.918,10.9756,0.00689453
698.367,11.035,0.00651262
700.816,11.1052,0.00696461
703.265,11.1712,0.00729271
705.714,11.2499,0.00690831
708.163,11.3304,0.00699028
710.612,11.3961,0.00768056
713.061,11.4542,0.00664691
715.51,11.537,0.0106057
717.959,11.5866,0.00657961
720.408,11.6839,0.00756507
722.857,11.7394,0.00694443
725.306,11.829,0.00761483
727.755,11.8961,0.00742559
730.204,11.9464,0.00762708
732.653,12.0469,0.00964875
735.102,12.0977,0.00780526
737.551,12.1768,0.00766909
740,12.2584,0.00767102
