140,0.2881,0.000176524
140.816,0.292979,0.00015957
141.633,0.297863,0.000167567
142.449,0.303403,0.000171972
143.265,0.308302,0.00018817
144.082,0.313781,0.000211907
144.898,0.318819,0.000183903
145.714,0.324295,0.000264656
146.531,0.32937,0.000236323
147.347,0.334642,0.000186072
148.163,0.339786,0.000175715
148.98,0.345416,0.000188042
149.796,0.351078,0.000207542
150.612,0.357123,0.00025537
151.429,0.362027,0.000229778
152.245,0.367448,0.00020518
153.061,0.373949,0.000347639
153.878,0.378675,0.000198245
154.694,0.385427,0.000415221
155.51,0.391041,0.000253023
156.327,0.396113,0.000216397
157.143,0.402348,0.000230195
157.959,0.408618,0.000266376
158.776,0.414114,0.000215186
159.592,0.420955,0.000319978
160.408,0.426515,0.000242045
161.224,0.43206,0.000247167
162.041,0.438956,0.000277965
162.857,0.444533,0.000253559
163.673,0.450905,0.000337518
164.49,0.457352,0.000259942
165.306,0.464135,0.000281156
166.122,0.469971,0.000257085
166.939,0.476142,0.000281851
167.755,0.482812,0.000277467
168.571,0.488708,0.000277195
169.388,0.495764,0.000289127
170.204,0.502067,0.000305406
171.02,0.509538,0.000691683
171.837,0.515566,0.00028324
172.653,0.522318,0.000295631
173.469,0.528305,0.000280231
174.286,0.535225,0.000308632
175.102,0.542328,0.000306519
175.918,0.54927,0.000302291
176.735,0.556907,0.00034484
177.551,0.563325,0.000324178
178.367,0.570266,0.00034421
179.184,0.577308,0.000343596
180,0.584205,0.000309239
