20,2.32028e-05,3.95508e-08
20.4082,2.61572e-05,3.9715e-08
20.8163,2.95331e-05,7.00308e-08
21.2245,3.30122e-05,4.91688e-08
21.6327,3.70256e-05,5.15787e-08
22.0408,4.13756e-05,6.53992e-08
22.449,4.62511e-05,7.10832e-08
22.8571,5.14234e-05,8.5911e-08
23.2653,5.70647e-05,8.24478e-08
23.6735,6.34152e-05,9.2621e-08
24.0816,7.05869e-05,2.6124e-07
24.4898,7.81959e-05,2.20937e-07
24.898,8.62704e-05,1.19685e-07
25.3061,9.53342e-05,1.45262e-07
25.7143,0.000105201,1.73432e-07
26.1224,0.000115987,1.80923e-07
26.5306,0.000127605,1.67664e-07
26.9388,0.000140385,2.02458e-07
27.3469,0.000154655,2.28271e-07
27.7551,0.000169264,2.35875e-07
28.1633,0.000185405,2.56708e-07
28.5714,0.000202716,2.46835e-07
28.9796,0.000221453,2.605e-07
29.3878,0.000242696,3.01421e-07
29.7959,0.000264337,3.95396e-07
30.2041,0.000287181,3.17018e-07
30.6122,0.00031326,3.9787e-07
31.0204,0.000339998,4.08812e-07
31.4286,0.000368739,4.10352e-07
31.8367,0.000399725,4.32215e-07
32.2449,0.000433128,4.82626e-07
32.6531,0.00046868,5.80532e-07
33.0612,0.000504418,4.93954e-07
33.4694,0.000546663,5.9073e-07
33.8776,0.0005895,1.05005e-06
34.2857,0.00063343,6.34917e-07
34.6939,0.000681127,6.62961e-07
35.102,0.000732352,8.32829e-07
35.5102,0.000783246,6.9261e-07
35.9184,0.000841816,7.89306e-07
36.3265,0.000899846,8.38804e-07
36.7347,0.000967822,3.51799e-06
37.1429,0.00102961,9.61181e-07
37.551,0.00109729,9.61901e-07
37.9592,0.00117091,1.10066e-06
38.3673,0.00124751,1.23677e-06
38.7755,0.0013261,1.25407e-06
39.1837,0.00141122,1.39682e-06
39.5918,0.00149772,1.30289e-06
40,0.00158587,1.39179e-06
