100,0.0981715,6.22945e-05
100.816,0.100982,5.74253e-05
101.633,0.103946,6.44099e-05
102.449,0.106759,5.9289e-05
103.265,0.109589,6.26541e-05
104.082,0.112481,6.25959e-05
104.898,0.115597,6.4925e-05
105.714,0.118717,6.86568e-05
106.531,0.121672,7.79447e-05
107.347,0.125043,9.07901e-05
108.163,0.128059,7.30921e-05
108.98,0.131523,7.83281e-05
109.796,0.134736,7.83577e-05
110.612,0.138225,9.70492e-05
111.429,0.141351,7.66969e-05
112.245,0.144938,9.08258e-05
113.061,0.148273,7.87122e-05
113.878,0.15178,8.64608e-05
114.694,0.155422,9.24879e-05
115.51,0.159055,9.94561e-05
116.327,0.162689,0.000121794
117.143,0.166533,0.000101598
117.959,0.170145,9.35361e-05
118.776,0.173689,9.25659e-05
119.592,0.177816,0.000124585
120.408,0.181491,0.000102897
121.224,0.18551,0.000103739
122.041,0.189507,0.000107754
122.857,0.193548,0.000107044
123.673,0.197477,0.000107242
124.49,0.201333,0.000110115
125.306,0.20561,0.000119767
126.122,0.209961,0.000116671
126.939,0.214509,0.000259014
127.755,0.218678,0.000176648
128.571,0.222708,0.000120982
129.388,0.227136,0.000125791
130.204,0.231385,0.000126133
131.02,0.236167,0.000226252
131.837,0.240432,0.000128332
132.653,0.245276,0.000176167
133.469,0.249693,0.000142075
134.286,0.254292,0.000159527
135.102,0.259047,0.000154577
135.918,0.263796,0.000151439
136.735,0.268467,0.00014952
137.551,0.273377,0.000148923
138.367,0.278196,0.000147695
139.184,0.283335,0.00016383
140,0.288038,0.000159984
