5,2.30937e-11,4.73653e-14
5.10204,3.24392e-11,6.44934e-14
5.20408,4.51264e-11,8.06535e-14
5.30612,6.21403e-11,1.33931e-13
5.40816,8.40067e-11,1.43233e-13
5.5102,1.12425e-10,2.00455e-13
5.61224,1.4994e-10,2.76281e-13
5.71429,1.96157e-10,3.86407e-13
5.81633,2.54669e-10,5.05827e-13
5.91837,3.26084e-10,7.12096e-13
6.02041,4.12752e-10,8.53786e-13
6.12245,5.20338e-10,1.14637e-12
6.22449,6.48207e-10,1.54414e-12
6.32653,8.06861e-10,5.98766e-12
6.42857,9.87381e-10,2.01015e-12
6.53061,1.20415e-09,2.44514e-12
6.63265,1.46104e-09,2.97719e-12
6.73469,1.7683e-09,3.19886e-12
6.83673,2.13436e-09,3.93955e-12
6.93878,2.5466e-09,3.88951e-12
7.04082,3.0469e-09,5.9388e-12
7.14286,3.62141e-09,5.48479e-12
7.2449,4.29244e-09,5.95965e-12
7.34694,5.07221e-09,7.0525e-12
7.44898,5.97687e-09,8.1104e-12
7.55102,6.99206e-09,8.82009e-12
7.65306,8.17241e-09,1.08137e-11
7.7551,9.51053e-09,1.2206e-11
7.85714,1.09953e-08,1.48436e-11
7.95918,1.27598e-08,1.98152e-11
8.06122,1.4634e-08,2.0348e-11
8.16327,1.68143e-08,2.29789e-11
8.26531,1.92214e-08,3.0859e-11
8.36735,2.18608e-08,3.0793e-11
8.46939,2.48475e-08,3.44429e-11
8.57143,2.80411e-08,4.13229e-11
8.67347,3.17398e-08,5.76909e-11
8.77551,3.56357e-08,5.47274e-11
8.87755,4.00556e-08,6.31646e-11
8.97959,4.48966e-08,6.9237e-11
9.08163,4.99761e-08,1.10248e-10
9.18367,5.55198e-08,8.72561e-11
9.28571,6.17716e-08,1.08825e-10
9.38776,6.83792e-08,1.05083e-10
9.4898,7.556e-08,1.17266e-10
9.59184,8.34283e-08,1.26706e-10
9.69388,9.20172e-08,1.50991e-10
9.79592,1.01278e-07,1.74851e-10
9.89796,1.11137e-07,1.69129e-10
10,1.22368e-07,3.31721e-10
