60,0.0128737,8.53677e-06
60.4082,0.0132685,8.98961e-06
60.8163,0.0136874,9.17553e-06
61.2245,0.0141297,1.06616e-05
61.6327,0.0145665,1.44319e-05
62.0408,0.014998,1.00965e-05
62.449,0.0154303,1.08895e-05
62.8571,0.0158918,1.27161e-05
63.2653,0.0163412,1.07124e-05
63.6735,0.0168216,1.04075e-05
64.0816,0.0173053,1.14237e-05
64.4898,0.0177866,1.35987e-05
64.898,0.0182794,1.11664e-05
65.3061,0.0188046,1.20744e-05
65.7143,0.0193264,1.64082e-05
66.1224,0.0198349,1.25521e-05
66.5306,0.020356,1.2693e-05
66.9388,0.0209221,1.55592e-05
67.3469,0.0214656,1.37781e-05
67.7551,0.0220442,1.57702e-05
68.1633,0.0225938,1.37801e-05
68.5714,0.0231956,1.51554e-05
68.9796,0.0237714,1.57461e-05
69.3878,0.024387,1.55013e-05
69.7959,0.0249696,1.82853e-05
70.2041,0.0255958,1.5676e-05
70.6122,0.0262159,1.6657e-05
71.0204,0.0268682,1.66772e-05
71.4286,0.0274931,1.65323e-05
71.8367,0.0281703,1.82495e-05
72.2449,0.0288377,1.75255e-05
72.6531,0.0294978,2.0215e-05
73.0612,0.0301274,1.72838e-05
73.4694,0.0308628,1.94312e-05
73.8776,0.0316226,2.21226e-05
74.2857,0.0322786,2.22668e-05
74.6939,0.0330141,2.21435e-05
75.102,0.0337643,2.31963e-05
75.5102,0.0345084,2.33427e-05
75.9184,0.0352375,2.45566e-05
76.3265,0.0359701,2.24264e-05
76.7347,0.036787,2.22772e-05
77.1429,0.0375664,2.46456e-05
77.551,0.038353,2.38269e-05
77.9592,0.0391846,2.45347e-05
78.3673,0.0399526,2.77739e-05
78.7755,0.040731,2.29125e-05
79.1837,0.0416406,2.42723e-05
79.5918,0.042446,2.6267e-05
80,0.0433252,3.238e-05
